# file...... Output/houseLog/house_0_3C_tm_0_C_3_Meter_17_133.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1035
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.05,+76.406,+71.05,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:00:30 UTC,+71.1080684081,+76.382,+71.0502198742,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:01:00 UTC,+71.1611970202,+76.358,+71.0508525069,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:01:30 UTC,+71.2098141298,+76.335,+71.0518595978,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:02:00 UTC,+71.254321562,+76.312,+71.0532062266,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:02:30 UTC,+71.2950753666,+76.289,+71.054860557,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:03:00 UTC,+71.3324005771,+76.267,+71.0567935282,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:03:30 UTC,+71.3666047541,+76.246,+71.0589786545,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:04:00 UTC,+71.3979687372,+76.225,+71.0613918404,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:04:30 UTC,+71.4267381302,+76.204,+71.0640111312,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:05:00 UTC,+71.4531371424,+76.184,+71.0668164871,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:05:30 UTC,+71.4773812938,+76.164,+71.0697896568,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:06:00 UTC,+71.4996565596,+76.145,+71.0729140208,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:06:30 UTC,+71.5201435564,+76.127,+71.0761744504,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:07:00 UTC,+71.5390072385,+76.109,+71.0795572177,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:07:30 UTC,+71.5563874203,+76.092,+71.083049832,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:08:00 UTC,+71.5724225789,+76.075,+71.0866409338,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:08:30 UTC,+71.5872283584,+76.059,+71.0903201945,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:09:00 UTC,+71.6009211711,+76.043,+71.094078228,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:09:30 UTC,+71.6135965185,+76.028,+71.0979065074,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:10:00 UTC,+71.6253524251,+76.013,+71.1017972912,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:10:30 UTC,+71.6362676061,+75.999,+71.1057435535,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:11:00 UTC,+71.6464247624,+75.985,+71.1097389233,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:11:30 UTC,+71.6558886203,+75.972,+71.1137776255,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
2010-08-16 00:12:00 UTC,+71.6647291103,+75.96,+71.1178544309,OFF,+1361.81057222,+1003.7756232,+8827.36110212,+9825.4862512,+72000,+0,+0,+0,+0,+0,+71.03
