# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_111_1245.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6835
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.61,+76.406,+70.61,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:00:30 UTC,+70.6726346855,+76.382,+70.6103621476,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:01:00 UTC,+70.7291570849,+76.358,+70.6113960343,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:01:30 UTC,+70.780197136,+76.335,+70.6130282723,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:02:00 UTC,+70.8263303154,+76.312,+70.6151931451,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:02:30 UTC,+70.8680617788,+76.289,+70.6178318101,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:03:00 UTC,+70.9058443436,+76.267,+70.620891526,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:03:30 UTC,+70.9400947183,+76.246,+70.6243250831,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:04:00 UTC,+70.9711865479,+76.225,+70.6280902904,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:04:30 UTC,+70.9994440688,+76.204,+70.6321493928,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
2010-08-16 00:05:00 UTC,+71.0251579248,+76.184,+70.6364685512,OFF,+780.759370191,+573.2834184,+6040.21212801,+4407.4310544,+48000,+0,+0,+0,+0,+0,+70.09
