# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_74_840.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4723
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.08,+76.406,+71.08,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:00:30 UTC,+71.145538184,+76.382,+71.0806418824,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:01:00 UTC,+71.2029245181,+76.358,+71.0824442494,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:01:30 UTC,+71.253270965,+76.335,+71.0852400103,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:02:00 UTC,+71.1811071518,+76.312,+71.0886973785,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21939.9239302,+2.17910093278,+2.16031869021,+70.29
2010-08-16 00:02:30 UTC,+70.5718331982,+76.289,+71.0844955598,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21931.1518917,+2.17822968285,+2.16031869021,+70.29
2010-08-16 00:03:00 UTC,+70.0359605852,+76.267,+71.069447469,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21904.8449008,+2.17561683931,+2.16031869021,+70.29
2010-08-16 00:03:30 UTC,+69.5635785596,+76.246,+71.0450680419,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21893.3159799,+2.17447177234,+2.16031869021,+70.29
2010-08-16 00:04:00 UTC,+69.2619913323,+76.225,+71.012848843,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:04:30 UTC,+69.5378790246,+76.204,+70.9820878091,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:05:00 UTC,+69.7768004265,+76.184,+70.9568255187,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:05:30 UTC,+69.9838359431,+76.164,+70.9363001209,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:06:00 UTC,+70.1633564806,+76.145,+70.9198544754,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:06:30 UTC,+70.31914524,+76.127,+70.9069217839,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:07:00 UTC,+70.4544663038,+76.109,+70.8970133026,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:07:30 UTC,+70.5721235926,+76.092,+70.8897075067,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:08:00 UTC,+70.6745484308,+76.075,+70.8846408679,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:08:30 UTC,+70.7638262984,+76.059,+70.8814998873,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:09:00 UTC,+70.8417687038,+76.043,+70.8800142326,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:09:30 UTC,+70.9099263964,+76.028,+70.8799508068,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:10:00 UTC,+70.9696495595,+76.013,+70.8811086421,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.2144225926
2010-08-16 00:10:30 UTC,+71.0220909458,+75.999,+70.8833144834,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.125151523
2010-08-16 00:11:00 UTC,+71.0682573769,+75.985,+70.8864189894,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.125151523
2010-08-16 00:11:30 UTC,+71.1090053792,+75.972,+70.8902934437,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.125151523
2010-08-16 00:12:00 UTC,+70.76073008,+75.96,+70.8927070211,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21855.7896382,+2.17074460873,+2.16031869021,+70.125151523
2010-08-16 00:12:30 UTC,+70.1791208925,+75.948,+70.8844878541,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21842.6133967,+2.16943592779,+2.16031869021,+70.125151523
2010-08-16 00:13:00 UTC,+69.6671414884,+75.937,+70.8659931104,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21856.4419141,+2.17080939359,+2.16031869021,+70.125151523
2010-08-16 00:13:30 UTC,+69.2141220895,+75.927,+70.8386453962,ON,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,-21896.2807934,+2.17476624136,+2.16031869021,+70.125151523
2010-08-16 00:14:00 UTC,+69.1971195603,+75.917,+70.8057827388,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.125151523
2010-08-16 00:14:30 UTC,+69.4545681033,+75.908,+70.7775587859,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.125151523
2010-08-16 00:15:00 UTC,+69.6777036864,+75.899,+70.7544586574,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.125151523
2010-08-16 00:15:30 UTC,+69.8712327834,+75.891,+70.735774717,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:16:00 UTC,+70.0392280931,+75.883,+70.720896598,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:16:30 UTC,+70.1851911452,+75.877,+70.7092978442,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:17:00 UTC,+70.3121674097,+75.87,+70.7005245172,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:17:30 UTC,+70.4227478044,+75.865,+70.6941851087,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:18:00 UTC,+70.5192042833,+75.86,+70.6899419881,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:18:30 UTC,+70.6034727383,+75.856,+70.6875041084,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
2010-08-16 00:19:00 UTC,+70.6772356202,+75.853,+70.6866205027,OFF,+407.534052064,+258.8885208,+3633.43639208,+1568.7576528,+30000,+0,+0,+0,+0,+0,+70.0891981003
