# file...... Output/houseLog/house_1_14C_tm_1_C_14_Meter_30_242.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1601
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.27,+76.406,+71.27,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:00:30 UTC,+71.3166866166,+76.382,+71.2701568038,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:01:00 UTC,+71.35938137,+76.358,+71.2706080631,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:01:30 UTC,+71.398429085,+76.335,+71.271326576,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:02:00 UTC,+71.4341537628,+76.312,+71.2722875318,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:02:30 UTC,+71.466842261,+76.289,+71.2734683031,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:03:00 UTC,+71.4967565522,+76.267,+71.2748482266,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:03:30 UTC,+71.5241449731,+76.246,+71.2764084633,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.53
2010-08-16 00:04:00 UTC,+71.2566499126,+76.225,+71.2773804917,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43344.6914348,+4.30504945401,+4.32063738043,+70.53
2010-08-16 00:04:30 UTC,+70.9253784098,+76.204,+71.2761306934,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43338.3366264,+4.30441828642,+4.32063738043,+70.53
2010-08-16 00:05:00 UTC,+70.620757347,+76.184,+71.2727868101,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43341.9810828,+4.30478025843,+4.32063738043,+70.53
2010-08-16 00:05:30 UTC,+70.3418924506,+76.164,+71.2675348042,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43108.0564425,+4.28154656795,+4.32063738043,+70.4578701459
2010-08-16 00:06:00 UTC,+70.0850469023,+76.145,+71.2605482249,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43210.5352899,+4.2917248964,+4.32063738043,+70.4578701459
2010-08-16 00:06:30 UTC,+69.8470597623,+76.127,+71.2519721825,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43371.2595915,+4.30768823686,+4.32063738043,+70.4578701459
2010-08-16 00:07:00 UTC,+69.6271513247,+76.109,+71.241938067,ON,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,-43371.7680567,+4.30773873827,+4.32063738043,+70.4578701459
2010-08-16 00:07:30 UTC,+69.4894132678,+76.092,+71.2306082531,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.4578701459
2010-08-16 00:08:00 UTC,+69.6747662509,+76.075,+71.2197102323,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.4578701459
2010-08-16 00:08:30 UTC,+69.8441532583,+76.059,+71.2100570753,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.4578701459
2010-08-16 00:09:00 UTC,+69.9989673855,+76.043,+71.2015395862,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.4578701459
2010-08-16 00:09:30 UTC,+70.1404718363,+76.028,+71.1940580725,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.4578701459
2010-08-16 00:10:00 UTC,+70.2698293178,+76.013,+71.1875215219,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.4578701459
2010-08-16 00:10:30 UTC,+70.3880926325,+75.999,+71.181846848,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
2010-08-16 00:11:00 UTC,+70.4962323392,+75.985,+71.1769582039,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
2010-08-16 00:11:30 UTC,+70.5951257616,+75.972,+71.1727863529,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
2010-08-16 00:12:00 UTC,+70.6855832029,+75.96,+71.1692680962,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
2010-08-16 00:12:30 UTC,+70.7683447244,+75.948,+71.1663457786,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
2010-08-16 00:13:00 UTC,+70.8440771484,+75.937,+71.1639667769,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
2010-08-16 00:13:30 UTC,+70.9133985388,+75.927,+71.1620830643,OFF,+1042.61872166,+916.4907864,+8284.07716964,+10398.6761424,+60000,+0,+0,+0,+0,+0,+70.3429579879
