# file...... Output/houseLog/house_0_8C_tm_0_C_8_Meter_17_138.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1060
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.51,+76.406,+74.51,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:00:30 UTC,+74.5236348529,+76.382,+74.5100522681,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:01:00 UTC,+74.5361436067,+76.358,+74.5102029747,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:01:30 UTC,+74.547611483,+76.335,+74.5104431825,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:02:00 UTC,+74.5581243515,+76.312,+74.5107646692,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:02:30 UTC,+74.567754347,+76.289,+74.5111598715,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:03:00 UTC,+74.576568066,+76.267,+74.5116218079,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:03:30 UTC,+74.5846341835,+76.246,+74.5121440615,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:04:00 UTC,+74.5920161511,+76.225,+74.5127207635,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:04:30 UTC,+74.598765407,+76.204,+74.5133465234,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:05:00 UTC,+74.60492944,+76.184,+74.5140163654,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:05:30 UTC,+74.6105592847,+76.164,+74.5147257245,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:06:00 UTC,+74.6156949156,+76.145,+74.5154704136,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:06:30 UTC,+74.6203804296,+76.127,+74.5162465956,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:07:00 UTC,+74.6246565876,+76.109,+74.5170507834,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:07:30 UTC,+74.6285538792,+76.092,+74.5178797851,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:08:00 UTC,+74.6321076447,+76.075,+74.5187306821,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:08:30 UTC,+74.6353433695,+76.059,+74.5196008078,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:09:00 UTC,+74.6382917736,+76.043,+74.5204877283,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:09:30 UTC,+74.6409740772,+76.028,+74.5213892243,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:10:00 UTC,+74.6434170626,+76.013,+74.5223032752,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:10:30 UTC,+74.6456383141,+75.999,+74.5232280427,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:11:00 UTC,+74.6476612579,+75.985,+74.5241618583,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:11:30 UTC,+74.6495003797,+75.972,+74.5251032086,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:12:00 UTC,+74.6511762446,+75.96,+74.526050725,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:12:30 UTC,+74.6527078887,+75.948,+74.5270031987,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:13:00 UTC,+74.6541057445,+75.937,+74.527959541,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:13:30 UTC,+74.6553866355,+75.927,+74.5289187751,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:14:00 UTC,+74.6565661429,+75.917,+74.5298800539,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:14:30 UTC,+74.6576515098,+75.908,+74.5308426229,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:15:00 UTC,+74.658656615,+75.899,+74.5318058131,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:15:30 UTC,+74.6595871299,+75.891,+74.5327690345,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:16:00 UTC,+74.6604554819,+75.883,+74.5337317702,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:16:30 UTC,+74.6612660027,+75.877,+74.5346935701,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:17:00 UTC,+74.6620370743,+75.87,+74.5356540744,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:17:30 UTC,+74.6627641919,+75.865,+74.536612977,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:18:00 UTC,+74.6634647219,+75.86,+74.5375700243,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:18:30 UTC,+74.664140413,+75.856,+74.5385250357,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:19:00 UTC,+74.6648000716,+75.853,+74.5394778725,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:19:30 UTC,+74.6654518769,+75.85,+74.5404284613,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:20:00 UTC,+74.6660962386,+75.848,+74.5413767611,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:20:30 UTC,+74.6667407262,+75.847,+74.5423227621,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:21:00 UTC,+74.6673923775,+75.846,+74.5432665096,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:21:30 UTC,+74.6680505477,+75.847,+74.5442080722,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:22:00 UTC,+74.6687290248,+75.847,+74.5451475688,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:22:30 UTC,+74.669419062,+75.849,+74.546085135,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:23:00 UTC,+74.6701341095,+75.852,+74.5470209245,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:23:30 UTC,+74.6708794915,+75.855,+74.5479551603,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:24:00 UTC,+74.6716529817,+75.859,+74.5488880752,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:24:30 UTC,+74.6724597158,+75.863,+74.5498199114,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:25:00 UTC,+74.673297293,+75.868,+74.5507509194,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:25:30 UTC,+74.6741706882,+75.874,+74.5516813579,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:26:00 UTC,+74.6750845433,+75.88,+74.5526115199,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:26:30 UTC,+74.676036002,+75.887,+74.5535417027,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:27:00 UTC,+74.6770296179,+75.893,+74.5544722081,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:27:30 UTC,+74.6780552619,+75.901,+74.5554033137,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:28:00 UTC,+74.6791251069,+75.908,+74.556335304,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:28:30 UTC,+74.6802289156,+75.916,+74.5572684673,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:29:00 UTC,+74.68137157,+75.924,+74.5582030705,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:29:30 UTC,+74.6825504346,+75.933,+74.5591393865,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:30:00 UTC,+74.683770268,+75.942,+74.5600776945,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:30:30 UTC,+74.6850283205,+75.951,+74.5610182788,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:31:00 UTC,+74.6863220537,+75.961,+74.5619614016,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:31:30 UTC,+74.6876563149,+75.971,+74.5629073322,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:32:00 UTC,+74.6890284371,+75.982,+74.5638563457,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:32:30 UTC,+74.6904431489,+75.992,+74.5648087234,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:33:00 UTC,+74.6918904822,+76.004,+74.5657647239,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:33:30 UTC,+74.6933827589,+76.015,+74.5667246136,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:34:00 UTC,+74.6949098786,+76.027,+74.5676886646,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:34:30 UTC,+74.6964768498,+76.039,+74.568657128,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:35:00 UTC,+74.6980811538,+76.052,+74.5696302624,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:35:30 UTC,+74.6997276566,+76.065,+74.5706083335,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:36:00 UTC,+74.7014137078,+76.078,+74.5715916131,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:36:30 UTC,+74.7031368602,+76.091,+74.5725803515,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:37:00 UTC,+74.7048948541,+76.103,+74.5735747795,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:37:30 UTC,+74.7066784116,+76.116,+74.574575082,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:38:00 UTC,+74.7084933002,+76.128,+74.5755814301,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:38:30 UTC,+74.7103305105,+76.141,+74.5765939805,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:39:00 UTC,+74.7121960584,+76.153,+74.5776128784,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:39:30 UTC,+74.7140811635,+76.165,+74.5786382563,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:40:00 UTC,+74.7159848617,+76.177,+74.5796702095,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:40:30 UTC,+74.7179062624,+76.189,+74.5807088255,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:41:00 UTC,+74.7198445429,+76.201,+74.5817541846,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
2010-08-16 00:41:30 UTC,+74.7217989434,+76.212,+74.5828063607,OFF,+1310.26888045,+1464.3514368,+11519.4,+12640.4057088,+72000,+0,+0,+0,+0,+0,+73.94
