# file...... Output/houseLog/house_3_10B_tm_3_B_10_Meter_90_1062.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5878
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.53,+76.406,+73.53,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:00:30 UTC,+73.5620506551,+76.382,+73.5301499746,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:01:00 UTC,+73.5905945371,+76.358,+73.5305763908,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:01:30 UTC,+73.6160125285,+76.335,+73.5312463009,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:02:00 UTC,+73.6386550234,+76.312,+73.532130413,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:02:30 UTC,+73.6588230629,+76.289,+73.5332026903,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:03:00 UTC,+73.6767847829,+76.267,+73.5344399442,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:03:30 UTC,+73.692790155,+76.246,+73.5358215759,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:04:00 UTC,+73.7070619198,+76.225,+73.5373293426,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:04:30 UTC,+73.7197874192,+76.204,+73.5389470485,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:05:00 UTC,+73.7311335186,+76.184,+73.5406602703,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+73.07
2010-08-16 00:05:30 UTC,+73.7412599886,+76.164,+73.5424562157,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:06:00 UTC,+73.750298085,+76.145,+73.5443235432,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:06:30 UTC,+73.7583758616,+76.127,+73.5462522054,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:07:00 UTC,+73.7656074679,+76.109,+73.5482333574,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:07:30 UTC,+73.7720835253,+76.092,+73.5502591737,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:08:00 UTC,+73.7778958949,+76.075,+73.5523227379,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:08:30 UTC,+73.7831153456,+76.059,+73.554417942,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:09:00 UTC,+73.7878160563,+76.043,+73.5565393997,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:09:30 UTC,+73.7920530465,+76.028,+73.5586823652,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:10:00 UTC,+73.7958864671,+76.013,+73.5608426657,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.9559040219
2010-08-16 00:10:30 UTC,+73.7993588432,+75.999,+73.5630166361,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:11:00 UTC,+73.8025191968,+75.985,+73.5652010659,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:11:30 UTC,+73.8054001404,+75.972,+73.5673931473,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:12:00 UTC,+73.8080418673,+75.96,+73.5695904332,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:12:30 UTC,+73.8104802702,+75.948,+73.5717908477,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:13:00 UTC,+73.8127362674,+75.937,+73.5739925934,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:13:30 UTC,+73.814839636,+75.927,+73.5761941229,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:14:00 UTC,+73.816816991,+75.917,+73.5783941617,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:14:30 UTC,+73.8186809871,+75.908,+73.5805916257,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:15:00 UTC,+73.8204540407,+75.899,+73.582785603,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.8211353079
2010-08-16 00:15:30 UTC,+73.3993982745,+75.891,+73.5834636999,ON,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,-30607.7043631,+3.03999582406,+3.0244461663,+72.7668579641
2010-08-16 00:16:00 UTC,+72.8991386951,+75.883,+73.5794332377,ON,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,-30615.9386404,+3.04081366287,+3.0244461663,+72.7668579641
2010-08-16 00:16:30 UTC,+72.4489469247,+75.877,+73.571081578,ON,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,-30619.9606172,+3.04121313068,+3.0244461663,+72.7668579641
2010-08-16 00:17:00 UTC,+72.0435583743,+75.87,+73.5588835859,ON,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,-30630.0291941,+3.04221315445,+3.0244461663,+72.7668579641
2010-08-16 00:17:30 UTC,+71.8290003609,+75.865,+73.5434484062,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.7668579641
2010-08-16 00:18:00 UTC,+72.028873706,+75.86,+73.528644894,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.7668579641
2010-08-16 00:18:30 UTC,+72.2070684698,+75.856,+73.5157106932,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.7668579641
2010-08-16 00:19:00 UTC,+72.3659648708,+75.853,+73.5044407697,OFF,+626.220550977,+444.0510144,+5100.70932806,+4608.6059904,+42000,+0,+0,+0,+0,+0,+72.7668579641
