# file...... Output/houseLog/house_0_9C_tm_0_C_9_Meter_4_32.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 503
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.38,+76.406,+71.38,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:00:30 UTC,+71.4299349035,+76.382,+71.3802488115,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:00 UTC,+71.4741186959,+76.358,+71.3809537788,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:30 UTC,+71.5132352315,+76.335,+71.3820577419,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:00 UTC,+71.5478966893,+76.312,+71.3835104141,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:30 UTC,+71.5786323451,+76.289,+71.3852675598,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:00 UTC,+71.6059083117,+76.267,+71.3872902245,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:30 UTC,+71.6301450124,+76.246,+71.3895441545,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:00 UTC,+71.651712787,+76.225,+71.3919992828,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:30 UTC,+71.6709279334,+76.204,+71.3946291801,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:05:00 UTC,+71.6880690038,+76.184,+71.3974105735,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:05:30 UTC,+71.7033912446,+76.164,+71.4003230186,OFF,+410.719117954,+324.9877176,+4194.71431412,+3564.6515216,+30000,+0,+0,+0,+0,+0,+71.13
