# file...... Output/houseLog/house_1_8A_tm_1_A_8_Meter_33_267.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1735
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.66,+76.406,+70.66,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:00:30 UTC,+70.7192819845,+76.382,+70.6601852798,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:01:00 UTC,+70.773437455,+76.358,+70.6607183282,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:01:30 UTC,+70.8229145921,+76.335,+70.6615668471,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:02:00 UTC,+70.868132575,+76.312,+70.6627014054,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:02:30 UTC,+70.9094635476,+76.289,+70.6640951866,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:03:00 UTC,+70.9472470058,+76.267,+70.6657237281,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:03:30 UTC,+70.9818029792,+76.246,+70.6675647471,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:04:00 UTC,+71.0134234779,+76.225,+70.6695979802,OFF,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,+0,+0,+0,+70.02
2010-08-16 00:04:30 UTC,+70.7461830742,+76.204,+70.6710972345,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43371.5936597,+4.30772141694,+4.32063738043,+70.02
2010-08-16 00:05:00 UTC,+70.4145506873,+76.184,+70.6705234413,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43475.2398689,+4.31801568924,+4.32063738043,+70.02
2010-08-16 00:05:30 UTC,+70.1110324161,+76.164,+70.6679977375,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43213.7758795,+4.29204675584,+4.32063738043,+68.9614812196
2010-08-16 00:06:00 UTC,+69.8318336161,+76.145,+70.6636972411,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43335.7818903,+4.3041645468,+4.32063738043,+68.9614812196
2010-08-16 00:06:30 UTC,+69.5749534875,+76.127,+70.6577734927,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43335.3534425,+4.30412199282,+4.32063738043,+68.9614812196
2010-08-16 00:07:00 UTC,+69.3383449434,+76.109,+70.650368575,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43377.5735595,+4.30831534813,+4.32063738043,+68.9614812196
2010-08-16 00:07:30 UTC,+69.1201505545,+76.092,+70.6416102383,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43421.1614745,+4.31264455486,+4.32063738043,+68.9614812196
2010-08-16 00:08:00 UTC,+68.9187912995,+76.075,+70.6316152065,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43464.9839074,+4.31699705419,+4.32063738043,+68.9614812196
2010-08-16 00:08:30 UTC,+68.7327336332,+76.059,+70.6204900743,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43521.3202737,+4.3225924532,+4.32063738043,+68.9614812196
2010-08-16 00:09:00 UTC,+68.5607437105,+76.043,+70.6083319657,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43584.4530484,+4.32886288005,+4.32063738043,+68.9614812196
2010-08-16 00:09:30 UTC,+68.4010507898,+76.028,+70.5952285255,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43664.61463,+4.3368246295,+4.32063738043,+68.9614812196
2010-08-16 00:10:00 UTC,+68.2531753211,+76.013,+70.5812591294,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43640.4303055,+4.33442261187,+4.32063738043,+68.9614812196
2010-08-16 00:10:30 UTC,+68.1179509725,+75.999,+70.566504042,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43430.1508666,+4.31353739262,+4.32063738043,+67.2751243163
2010-08-16 00:11:00 UTC,+67.9931297207,+75.985,+70.5510410199,ON,+1170.04035506,+905.4742536,+8214.70042464,+11085.7404976,+60000,+0,+0,-43428.7681789,+4.31340006234,+4.32063738043,+67.2751243163
