# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_53_614.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3539
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.65,+76.406,+71.65,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:00:30 UTC,+71.6908592365,+76.382,+71.6503268668,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:01:00 UTC,+71.7277584125,+76.358,+71.6512585036,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:01:30 UTC,+71.7611147845,+76.335,+71.6527265702,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:02:00 UTC,+71.7913098473,+76.312,+71.6546700653,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:02:30 UTC,+71.8186760784,+76.289,+71.6570345436,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:03:00 UTC,+71.8435106149,+76.267,+71.6597713528,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:03:30 UTC,+71.8660876021,+76.246,+71.6628370862,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:04:00 UTC,+71.8866521704,+76.225,+71.6661930914,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
2010-08-16 00:04:30 UTC,+71.9054149284,+76.204,+71.6698048957,OFF,+599.165223831,+553.7926296,+5902.37915975,+3107.4249136,+42000,+0,+0,+0,+0,+0,+71.57
