# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_80_959.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5339
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.47,+76.406,+74.47,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:00:30 UTC,+74.4880465283,+76.382,+74.4701547092,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:01:00 UTC,+74.5040360578,+76.358,+74.4705922511,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:01:30 UTC,+74.5182055137,+76.335,+74.4712753628,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:02:00 UTC,+74.5307734178,+76.312,+74.4721712281,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:02:30 UTC,+74.541923543,+76.289,+74.4732509538,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:03:00 UTC,+74.551818158,+76.267,+74.4744890339,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:03:30 UTC,+74.5606098657,+76.246,+74.4758630328,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:04:00 UTC,+74.5684335568,+76.225,+74.4773533027,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:04:30 UTC,+74.5753991615,+76.204,+74.478942577,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:05:00 UTC,+74.5816037478,+76.184,+74.4806156147,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:05:30 UTC,+74.5871423488,+76.164,+74.4823590439,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:06:00 UTC,+74.5920897016,+76.145,+74.4841611387,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:06:30 UTC,+74.5965211219,+76.127,+74.4860116305,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:07:00 UTC,+74.6005032584,+76.109,+74.4879016137,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:07:30 UTC,+74.604085786,+76.092,+74.4898233057,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:08:00 UTC,+74.6073218907,+76.075,+74.4917699192,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:08:30 UTC,+74.61024936,+76.059,+74.493735542,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:09:00 UTC,+74.612910884,+76.043,+74.4957150377,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:09:30 UTC,+74.6153349821,+76.028,+74.4977039516,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:10:00 UTC,+74.6175561612,+76.013,+74.4996984342,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+74.0345188826
2010-08-16 00:10:30 UTC,+74.6195957152,+75.999,+74.5016951669,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:11:00 UTC,+74.6214817706,+75.985,+74.5036913027,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:11:30 UTC,+74.6232299876,+75.972,+74.5056844083,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:12:00 UTC,+74.6248635183,+75.96,+74.5076724181,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:12:30 UTC,+74.626402952,+75.948,+74.5096536683,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:13:00 UTC,+74.6278572938,+75.937,+74.5116267693,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:13:30 UTC,+74.6292438189,+75.927,+74.5135905772,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:14:00 UTC,+74.6305779273,+75.917,+74.5155442411,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:14:30 UTC,+74.6318640417,+75.908,+74.517487089,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
2010-08-16 00:15:00 UTC,+74.6331153909,+75.899,+74.51941861,OFF,+483.087115778,+409.3065648,+4864.6507633,+2393.2889568,+36000,+0,+0,+0,+0,+0,+73.8744903149
