# file...... Output/houseLog/house_2_6B_tm_2_B_6_Meter_49_535.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3129
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.07,+76.406,+71.07,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:00:30 UTC,+71.1105448033,+76.382,+71.0701660731,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:01:00 UTC,+71.1477779083,+76.358,+71.0706445304,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:01:30 UTC,+71.1819776933,+76.335,+71.0714072574,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:02:00 UTC,+71.213406605,+76.312,+71.0724285488,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:02:30 UTC,+71.2422973645,+76.289,+71.073684903,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:03:00 UTC,+71.2688630223,+76.267,+71.0751548067,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:03:30 UTC,+71.2933062194,+76.246,+71.076818597,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:04:00 UTC,+71.3158125246,+76.225,+71.0786583359,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:04:30 UTC,+71.3365442794,+76.204,+71.0806576328,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:00 UTC,+71.3556501038,+76.184,+71.0828014837,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.54
2010-08-16 00:05:30 UTC,+71.3732736543,+76.164,+71.0850761853,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:06:00 UTC,+71.3895389029,+76.145,+71.0874692236,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:06:30 UTC,+71.4045669416,+76.127,+71.0899691749,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:07:00 UTC,+71.4184686834,+76.109,+71.0925656433,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:07:30 UTC,+71.4313381245,+76.092,+71.0952491429,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:08:00 UTC,+71.4432689148,+76.075,+71.0980110216,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:08:30 UTC,+71.4543392463,+76.059,+71.10084339,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:09:00 UTC,+71.464628301,+76.043,+71.1037390576,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:09:30 UTC,+71.4742010259,+76.028,+71.1066914726,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.477436707
2010-08-16 00:10:00 UTC,+71.2633869399,+76.013,+71.1091269414,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43401.7370527,+4.31071529677,+4.32063738043,+70.477436707
2010-08-16 00:10:30 UTC,+70.9470686919,+75.999,+71.109075797,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43302.46694,+4.3008556639,+4.32063738043,+70.3777653144
2010-08-16 00:11:00 UTC,+70.6554023047,+75.985,+71.106573358,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43306.3987046,+4.30124617172,+4.32063738043,+70.3777653144
2010-08-16 00:11:30 UTC,+70.3861910503,+75.972,+71.1018285513,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43278.5821249,+4.29848339392,+4.32063738043,+70.3777653144
2010-08-16 00:12:00 UTC,+70.1375011647,+75.96,+71.0950331427,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43289.8824371,+4.29960575519,+4.32063738043,+70.3777653144
2010-08-16 00:12:30 UTC,+69.9073341497,+75.948,+71.0863612012,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43325.519431,+4.3031452664,+4.32063738043,+70.3777653144
2010-08-16 00:13:00 UTC,+69.6941941368,+75.937,+71.0759706264,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43313.4088996,+4.30194243313,+4.32063738043,+70.3777653144
2010-08-16 00:13:30 UTC,+69.4967016424,+75.927,+71.0640075915,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43312.3228352,+4.30183456384,+4.32063738043,+70.3777653144
2010-08-16 00:14:00 UTC,+69.4420032864,+75.917,+71.050797375,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3777653144
2010-08-16 00:14:30 UTC,+69.6036091233,+75.908,+71.0384726565,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3777653144
2010-08-16 00:15:00 UTC,+69.7517660991,+75.899,+71.0274968699,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3777653144
2010-08-16 00:15:30 UTC,+69.8876103256,+75.891,+71.0177552166,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:16:00 UTC,+70.0121894793,+75.883,+71.0091426335,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:16:30 UTC,+70.1264551356,+75.877,+71.001562969,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:17:00 UTC,+70.2312936316,+75.87,+70.994928262,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:17:30 UTC,+70.3274937002,+75.865,+70.9891580163,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:18:00 UTC,+70.4158001433,+75.86,+70.9841785727,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:18:30 UTC,+70.496879721,+75.856,+70.9799225588,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:19:00 UTC,+70.5713504314,+75.853,+70.9763283289,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:19:30 UTC,+70.6397780902,+75.85,+70.9733395097,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:20:00 UTC,+70.7026731431,+75.848,+70.9709045237,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3496194863
2010-08-16 00:20:30 UTC,+70.760510487,+75.847,+70.9689761846,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:21:00 UTC,+70.8137249323,+75.846,+70.9675113562,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:21:30 UTC,+70.8627069932,+75.847,+70.966470579,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:22:00 UTC,+70.9078293709,+75.847,+70.9658177916,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:22:30 UTC,+70.9494105795,+75.849,+70.9655200101,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:23:00 UTC,+70.9877649488,+75.852,+70.965547071,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:23:30 UTC,+71.0231727518,+75.855,+70.965871452,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:24:00 UTC,+71.0558830282,+75.859,+70.9664679876,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:24:30 UTC,+71.0861313649,+75.863,+70.9673136706,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:25:00 UTC,+71.1141258924,+75.868,+70.9683874689,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.3146485424
2010-08-16 00:25:30 UTC,+71.1400647465,+75.874,+70.9696701591,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:26:00 UTC,+71.1641293706,+75.88,+70.9711442043,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:26:30 UTC,+71.1864783282,+75.887,+70.9727935799,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:27:00 UTC,+71.2072643781,+75.893,+70.9746036469,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:27:30 UTC,+71.2266122254,+75.901,+70.9765610027,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:28:00 UTC,+71.244658773,+75.908,+70.9786534096,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:28:30 UTC,+71.2615066684,+75.916,+70.9808696932,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:29:00 UTC,+71.2772650228,+75.924,+70.9831996248,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:29:30 UTC,+71.2920261818,+75.933,+70.98563387,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2954828089
2010-08-16 00:30:00 UTC,+71.041180212,+75.942,+70.987334673,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43398.3466831,+4.31037856099,+4.32063738043,+70.2954828089
2010-08-16 00:30:30 UTC,+70.732928197,+75.951,+70.9865062641,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43322.4435052,+4.30283976156,+4.32063738043,+70.2691758829
2010-08-16 00:31:00 UTC,+70.4488669974,+75.961,+70.983295801,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43323.3931132,+4.30293407783,+4.32063738043,+70.2691758829
2010-08-16 00:31:30 UTC,+70.1865191394,+75.971,+70.9779072568,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43339.8854291,+4.30457211545,+4.32063738043,+70.2691758829
2010-08-16 00:32:00 UTC,+69.9439546985,+75.982,+70.9705255068,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43368.6364577,+4.3074277039,+4.32063738043,+70.2691758829
2010-08-16 00:32:30 UTC,+69.7197770444,+75.992,+70.9613203919,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43346.8496586,+4.30526381152,+4.32063738043,+70.2691758829
2010-08-16 00:33:00 UTC,+69.5123334224,+76.004,+70.9504486873,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43371.437256,+4.30770588272,+4.32063738043,+70.2691758829
2010-08-16 00:33:30 UTC,+69.3204656368,+76.015,+70.9380536596,ON,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,-43328.9712227,+4.3034881027,+4.32063738043,+70.2691758829
2010-08-16 00:34:00 UTC,+69.3959538486,+76.027,+70.9250265957,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2691758829
2010-08-16 00:34:30 UTC,+69.5531752692,+76.039,+70.9133274527,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2691758829
2010-08-16 00:35:00 UTC,+69.6974907569,+76.052,+70.9029390234,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2691758829
2010-08-16 00:35:30 UTC,+69.8299992917,+76.065,+70.8937510482,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2651890014
2010-08-16 00:36:00 UTC,+69.9516994152,+76.078,+70.8856626174,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2651890014
2010-08-16 00:36:30 UTC,+70.0635052632,+76.091,+70.878581351,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2651890014
2010-08-16 00:37:00 UTC,+70.1662537001,+76.103,+70.8724226771,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2651890014
2010-08-16 00:37:30 UTC,+70.2607032523,+76.116,+70.867109141,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2651890014
2010-08-16 00:38:00 UTC,+70.3475634694,+76.128,+70.8625698359,OFF,+963.949275568,+1015.6395816,+8900.37792714,+9150.6069456,+60000,+0,+0,+0,+0,+0,+70.2651890014
