# file...... Output/houseLog/house_2_10B_tm_2_B_10_Meter_49_539.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3149
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.2,+76.406,+71.2,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:00:30 UTC,+71.2360451666,+76.382,+71.2001097023,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:01:00 UTC,+71.2693301456,+76.358,+71.2004268227,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:01:30 UTC,+71.3000676563,+76.335,+71.2009341861,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:02:00 UTC,+71.3284608701,+76.312,+71.2016159689,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:02:30 UTC,+71.3546903408,+76.289,+71.2024575938,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:03:00 UTC,+71.3789226416,+76.267,+71.2034456129,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:03:30 UTC,+71.4013183714,+76.246,+71.2045676414,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:04:00 UTC,+71.4220257316,+76.225,+71.2058122955,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:04:30 UTC,+71.4411745625,+76.204,+71.2071690941,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:05:00 UTC,+71.4588846506,+76.184,+71.208628368,OFF,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,+0,+0,+0,+70.5
2010-08-16 00:05:30 UTC,+71.2455896023,+76.164,+71.2096465135,ON,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,-47706.0724502,+4.73822732049,+4.75270111847,+69.9329804886
2010-08-16 00:06:00 UTC,+70.9802821018,+76.145,+71.2090550085,ON,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,-47741.8415007,+4.74177994773,+4.75270111847,+69.9329804886
2010-08-16 00:06:30 UTC,+70.7338685224,+76.127,+71.2069309859,ON,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,-47700.4915577,+4.73767301921,+4.75270111847,+69.9329804886
2010-08-16 00:07:00 UTC,+70.5052442893,+76.109,+71.2033939436,ON,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,-47673.261622,+4.73496850763,+4.75270111847,+69.9329804886
2010-08-16 00:07:30 UTC,+70.2928927612,+76.092,+71.1985547154,ON,+1112.29150985,+1289.7817632,+10512.7643206,+14542.7854912,+66000,+0,+0,-47664.4931265,+4.73409760959,+4.75270111847,+69.9329804886
