# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_106_1210.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6651
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.24,+76.406,+71.24,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:00:30 UTC,+71.3096001127,+76.382,+71.2403983355,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:01:00 UTC,+71.3700012678,+76.358,+71.2415169315,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:01:30 UTC,+71.4224652012,+76.335,+71.2432522225,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:02:00 UTC,+71.4680935136,+76.312,+71.2455149751,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:02:30 UTC,+71.5078228943,+76.289,+71.2482283129,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:03:00 UTC,+71.5424611503,+76.267,+71.2513259417,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:03:30 UTC,+71.5727184127,+76.246,+71.2547507715,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:04:00 UTC,+71.5992072396,+76.225,+71.2584537226,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:04:30 UTC,+71.6224425695,+76.204,+71.2623925466,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:05:00 UTC,+71.6428684899,+76.184,+71.2665308126,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.14
2010-08-16 00:05:30 UTC,+71.6608814595,+76.164,+71.2708371841,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:06:00 UTC,+71.6768100519,+76.145,+71.2752847139,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:06:30 UTC,+71.6909511058,+76.127,+71.2798502442,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:07:00 UTC,+71.7035607551,+76.109,+71.284513958,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:07:30 UTC,+71.7148465568,+76.092,+71.2892588426,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:08:00 UTC,+71.7250009844,+76.075,+71.2940703071,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:08:30 UTC,+71.7341766941,+76.059,+71.2989358451,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:09:00 UTC,+71.7425188126,+76.043,+71.3038447522,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:09:30 UTC,+71.750139164,+76.028,+71.3087878738,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:10:00 UTC,+71.7571476612,+76.013,+71.3137573953,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+71.072273158
2010-08-16 00:10:30 UTC,+71.7636257598,+75.999,+71.3187466543,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+70.9922750762
2010-08-16 00:11:00 UTC,+71.7696571826,+75.985,+71.3237499856,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+70.9922750762
2010-08-16 00:11:30 UTC,+71.7753007985,+75.972,+71.3287625801,OFF,+387.849736748,+224.1440712,+3321.15778763,+2463.8306192,+30000,+0,+0,+0,+0,+0,+70.9922750762
