# file...... Output/houseLog/house_3_14B_tm_3_B_14_Meter_64_710.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4043
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.94,+76.406,+73.94,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:00:30 UTC,+73.9622716219,+76.382,+73.9401433922,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:01:00 UTC,+73.982300784,+76.358,+73.9405521907,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:01:30 UTC,+74.0003145224,+76.335,+73.9411961414,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:02:00 UTC,+74.0165256395,+76.312,+73.9420481528,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:02:30 UTC,+74.0311162043,+76.289,+73.9430839688,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:03:00 UTC,+74.044249629,+76.267,+73.944281823,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:03:30 UTC,+74.0560816127,+76.246,+73.9456222409,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:04:00 UTC,+74.0667520047,+76.225,+73.9470878613,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:04:30 UTC,+74.076377397,+76.204,+73.9486631615,OFF,+668.995373011,+588.5370792,+6147.24725053,+4024.6619472,+42000,+0,+0,+0,+0,+0,+73.08
