# file...... Output/houseLog/house_2_2B_tm_2_B_2_Meter_38_321.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2017
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.57,+76.406,+73.57,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:00:30 UTC,+73.6044985479,+76.382,+73.5701290785,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:01:00 UTC,+73.6357344503,+76.358,+73.5704990067,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:01:30 UTC,+73.6640074391,+76.335,+73.5710851103,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:02:00 UTC,+73.6896016859,+76.312,+73.5718650455,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:02:30 UTC,+73.71276299,+76.289,+73.5728185815,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:03:00 UTC,+73.7337144153,+76.267,+73.5739273614,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:03:30 UTC,+73.7526705571,+76.246,+73.5751747742,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:04:00 UTC,+73.7698262394,+76.225,+73.576545837,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:04:30 UTC,+73.785346179,+76.204,+73.5780269993,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:05:00 UTC,+73.7993798573,+76.184,+73.579605966,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.31
2010-08-16 00:05:30 UTC,+73.8120750941,+76.164,+73.5812716269,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:06:00 UTC,+73.8235539502,+76.145,+73.5830139457,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:06:30 UTC,+73.8339393612,+76.127,+73.5848238619,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:07:00 UTC,+73.8433429702,+76.109,+73.5866932446,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:07:30 UTC,+73.8518540073,+76.092,+73.5886147611,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:08:00 UTC,+73.8595656146,+76.075,+73.590581804,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:08:30 UTC,+73.8665502328,+76.059,+73.5925884232,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:09:00 UTC,+73.8728857674,+76.043,+73.5946292661,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:09:30 UTC,+73.878630832,+76.028,+73.5966995208,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:10:00 UTC,+73.883850784,+76.013,+73.5987948678,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+73.1842263142
2010-08-16 00:10:30 UTC,+73.8885928496,+75.999,+73.6009114328,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:11:00 UTC,+73.8929120519,+75.985,+73.6030457467,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:11:30 UTC,+73.896846239,+75.972,+73.6051947071,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:12:00 UTC,+73.9004419234,+75.96,+73.6073555453,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:12:30 UTC,+73.9037413939,+75.948,+73.6095258397,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:13:00 UTC,+73.9067709419,+75.937,+73.6117034381,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:13:30 UTC,+73.9095665922,+75.927,+73.6138864342,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:14:00 UTC,+73.9121611161,+75.917,+73.6160731886,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:14:30 UTC,+73.9145721675,+75.908,+73.6182622589,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:15:00 UTC,+73.9168279327,+75.899,+73.6204523826,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9838526153
2010-08-16 00:15:30 UTC,+73.9189419049,+75.891,+73.6226424591,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9272698433
2010-08-16 00:16:00 UTC,+73.9209384944,+75.883,+73.624831536,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9272698433
2010-08-16 00:16:30 UTC,+73.9228277674,+75.877,+73.6270187942,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9272698433
2010-08-16 00:17:00 UTC,+73.924643189,+75.87,+73.629203582,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9272698433
2010-08-16 00:17:30 UTC,+73.9263787911,+75.865,+73.6313853516,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.9272698433
2010-08-16 00:18:00 UTC,+73.7091160068,+75.86,+73.6331838302,ON,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,-47741.1516739,+4.74171143326,+4.75270111847,+72.9272698433
2010-08-16 00:18:30 UTC,+73.2715006168,+75.856,+73.6321055504,ON,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,-47737.4107485,+4.74133987983,+4.75270111847,+72.9272698433
2010-08-16 00:19:00 UTC,+72.8717592341,+75.853,+73.627954637,ON,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,-47718.2370559,+4.73943552448,+4.75270111847,+72.9272698433
2010-08-16 00:19:30 UTC,+72.5062777688,+75.85,+73.6210194076,ON,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,-47725.6623204,+4.74017301113,+4.75270111847,+72.9272698433
2010-08-16 00:20:00 UTC,+72.1717452184,+75.848,+73.6115601168,ON,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,-47737.4800171,+4.74134675967,+4.75270111847,+72.9272698433
2010-08-16 00:20:30 UTC,+71.8657772693,+75.847,+73.5998136601,ON,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,-47675.5902585,+4.73519979075,+4.75270111847,+72.8569662467
2010-08-16 00:21:00 UTC,+72.0283231901,+75.846,+73.5875985147,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.8569662467
2010-08-16 00:21:30 UTC,+72.1904990021,+75.847,+73.5767246052,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.8569662467
2010-08-16 00:22:00 UTC,+72.3378697474,+75.847,+73.5670694396,OFF,+1267.93423751,+830.477088,+7765.59018805,+8756.348608,+66000,+0,+0,+0,+0,+0,+72.8569662467
