# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_65_741.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4207
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.28,+76.406,+73.28,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:00:30 UTC,+73.3093929289,+76.382,+73.2802564298,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:01:00 UTC,+73.3359271234,+76.358,+73.2809869366,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:01:30 UTC,+73.3598990368,+76.335,+73.282137026,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:02:00 UTC,+73.3815833511,+76.312,+73.2836580245,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:02:30 UTC,+73.4012166085,+76.289,+73.2855064638,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:03:00 UTC,+73.4190104784,+76.267,+73.2876434542,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:03:30 UTC,+73.4351637764,+76.246,+73.2900342854,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:04:00 UTC,+73.4498545599,+76.225,+73.2926480653,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:04:30 UTC,+73.4632329086,+76.204,+73.2954572366,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:05:00 UTC,+73.475433123,+76.184,+73.2984371466,OFF,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,+0,+0,+0,+72.73
2010-08-16 00:05:30 UTC,+73.1309486038,+76.164,+73.2990865498,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34346.8816392,+3.41137562993,+3.45650990434,+71.0929000102
2010-08-16 00:06:00 UTC,+72.7327009831,+76.145,+73.2927337223,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34400.0720021,+3.41665856391,+3.45650990434,+71.0929000102
2010-08-16 00:06:30 UTC,+72.3685467281,+76.127,+73.2799675501,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34511.3157018,+3.42770742855,+3.45650990434,+71.0929000102
2010-08-16 00:07:00 UTC,+72.0356105564,+76.109,+73.261453223,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34508.685972,+3.42744624047,+3.45650990434,+71.0929000102
2010-08-16 00:07:30 UTC,+71.7310659494,+76.092,+73.2378014985,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34516.137459,+3.42818633156,+3.45650990434,+71.0929000102
2010-08-16 00:08:00 UTC,+71.451558082,+76.075,+73.2095584623,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34565.5322372,+3.43309228327,+3.45650990434,+71.0929000102
2010-08-16 00:08:30 UTC,+71.194415734,+76.059,+73.1772061276,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34577.4299595,+3.43427398005,+3.45650990434,+71.0929000102
2010-08-16 00:09:00 UTC,+70.9574272533,+76.043,+73.1411797155,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34604.320683,+3.43694480066,+3.45650990434,+71.0929000102
2010-08-16 00:09:30 UTC,+70.7382209854,+76.028,+73.1018679832,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34667.3758352,+3.44320751794,+3.45650990434,+71.0929000102
2010-08-16 00:10:00 UTC,+70.5344424003,+76.013,+73.0596107151,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34791.3248795,+3.45551829345,+3.45650990434,+71.0929000102
2010-08-16 00:10:30 UTC,+70.346801699,+75.999,+73.0147208533,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34570.9525797,+3.43363063852,+3.45650990434,+69.1591783853
2010-08-16 00:11:00 UTC,+70.1731207862,+75.985,+72.967512049,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34552.4645219,+3.43179438129,+3.45650990434,+69.1591783853
2010-08-16 00:11:30 UTC,+70.0110898185,+75.972,+72.9182395411,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34566.9465508,+3.43323275467,+3.45650990434,+69.1591783853
2010-08-16 00:12:00 UTC,+69.8597307594,+75.96,+72.8671282745,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34552.9204333,+3.43183966298,+3.45650990434,+69.1591783853
2010-08-16 00:12:30 UTC,+69.7177723664,+75.948,+72.8143823407,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34541.0387086,+3.43065955509,+3.45650990434,+69.1591783853
2010-08-16 00:13:00 UTC,+69.584420371,+75.937,+72.7601840289,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34553.7510719,+3.43192216305,+3.45650990434,+69.1591783853
2010-08-16 00:13:30 UTC,+69.4581205743,+75.927,+72.7046925465,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34621.5838756,+3.43865940272,+3.45650990434,+69.1591783853
2010-08-16 00:14:00 UTC,+69.3377977475,+75.917,+72.6480407448,ON,+734.151667017,+620.739252,+6370.93872723,+3072.873832,+48000,+0,+0,-34690.5309484,+3.445507313,+3.45650990434,+69.1591783853
