# file...... Output/houseLog/house_2_5B_tm_2_B_5_Meter_43_356.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2204
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.27,+76.406,+71.27,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:00:30 UTC,+71.3208538204,+76.382,+71.2702263602,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:01:00 UTC,+71.3676323124,+76.358,+71.2708787785,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:01:30 UTC,+71.410672275,+76.335,+71.2719192596,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:02:00 UTC,+71.4502923911,+76.312,+71.2733130159,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:02:30 UTC,+71.4867750082,+76.289,+71.2750281992,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:03:00 UTC,+71.5203789862,+76.267,+71.2770356137,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:03:30 UTC,+71.5513515528,+76.246,+71.2793085391,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:04:00 UTC,+71.5799194467,+76.225,+71.2818225674,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:04:30 UTC,+71.6062807201,+76.204,+71.2845553666,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:05:00 UTC,+71.6306169505,+76.184,+71.2874864648,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.87
2010-08-16 00:05:30 UTC,+71.6531045126,+76.164,+71.2905971399,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.7672945562
2010-08-16 00:06:00 UTC,+71.6738952848,+76.145,+71.2938702723,OFF,+1538.75200205,+1245.2919192,+10280.3704054,+9720.8153872,+78000,+0,+0,+0,+0,+0,+70.7672945562
