# file...... Output/houseLog/house_0_7A_tm_0_A_7_Meter_55_633.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3637
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.29,+76.406,+74.29,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:00:30 UTC,+74.3082361625,+76.382,+74.2900479468,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:01:00 UTC,+74.324972738,+76.358,+74.2901863482,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:01:30 UTC,+74.340321925,+76.335,+74.2904072469,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:02:00 UTC,+74.3543960714,+76.312,+74.2907033095,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:02:30 UTC,+74.367290466,+76.289,+74.291067779,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:03:00 UTC,+74.3790932053,+76.267,+74.291494409,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:03:30 UTC,+74.3898943546,+76.246,+74.2919774479,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:04:00 UTC,+74.3997772204,+76.225,+74.2925116238,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
2010-08-16 00:04:30 UTC,+74.4088102427,+76.204,+74.2930920852,OFF,+1625.95516404,+1515.6206856,+11810.3876336,+18913.4762096,+84000,+0,+0,+0,+0,+0,+73.61
