# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_107_1220.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6704
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.57,+76.406,+72.57,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:00:30 UTC,+72.6057117427,+76.382,+72.5701332522,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:01:00 UTC,+72.6379718833,+76.358,+72.570514665,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:01:30 UTC,+72.667113676,+76.335,+72.5711183368,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:02:00 UTC,+72.6934473505,+76.312,+72.571920915,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:02:30 UTC,+72.7172437891,+76.289,+72.5729013478,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:03:00 UTC,+72.7387475918,+76.267,+72.5740406272,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:03:30 UTC,+72.7581889362,+76.246,+72.5753216256,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:04:00 UTC,+72.775775729,+76.225,+72.5767289467,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:04:30 UTC,+72.7916864574,+76.204,+72.5782487227,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:05:00 UTC,+72.8060822913,+76.184,+72.5798684328,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.92
2010-08-16 00:05:30 UTC,+72.819118073,+76.164,+72.5815768065,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.8352726451
2010-08-16 00:06:00 UTC,+72.8309243742,+76.145,+72.583363702,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.8352726451
2010-08-16 00:06:30 UTC,+72.566984757,+76.127,+72.584608322,ON,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,-34924.3749682,+3.46873299616,+3.45650990434,+71.8352726451
2010-08-16 00:07:00 UTC,+72.1526659292,+76.109,+72.5829328312,ON,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,-34899.9166926,+3.46630376936,+3.45650990434,+71.8352726451
2010-08-16 00:07:30 UTC,+71.7757490718,+76.092,+72.5783695647,ON,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,-34900.4111876,+3.46635288323,+3.45650990434,+71.8352726451
2010-08-16 00:08:00 UTC,+71.4326765554,+76.075,+72.5712004705,ON,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,-34878.9640715,+3.4642227286,+3.45650990434,+71.8352726451
2010-08-16 00:08:30 UTC,+71.1202056725,+76.059,+72.5616812188,ON,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,-34881.1441473,+3.46443925647,+3.45650990434,+71.8352726451
2010-08-16 00:09:00 UTC,+70.8344655192,+76.043,+72.5500395428,OFF,+724.014039113,+618.1969752,+6353.38682446,+7189.2586832,+48000,+0,+0,+0,+0,+0,+71.8352726451
