# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_104_1195.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6573
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.51,+76.406,+71.51,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:00:30 UTC,+71.5563417769,+76.382,+71.5102670453,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:01:00 UTC,+71.597965107,+76.358,+71.5110279784,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:01:30 UTC,+71.6353731185,+76.335,+71.5122267502,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:02:00 UTC,+71.6690244585,+76.312,+71.5138133791,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:02:30 UTC,+71.6993192295,+76.289,+71.5157432987,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:03:00 UTC,+71.7266146349,+76.267,+71.517976724,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:03:30 UTC,+71.7512390438,+76.246,+71.5204781937,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:04:00 UTC,+71.7734857156,+76.225,+71.5232161591,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:04:30 UTC,+71.7936070989,+76.204,+71.5261625093,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:05:00 UTC,+71.8118285756,+76.184,+71.5292921508,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:05:30 UTC,+71.8283608282,+76.164,+71.5325827378,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:06:00 UTC,+71.8433825828,+76.145,+71.5360143759,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:06:30 UTC,+71.857062869,+76.127,+71.5395693611,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:07:00 UTC,+71.8695526918,+76.109,+71.5432319974,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:07:30 UTC,+71.8809774989,+76.092,+71.5469883268,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:08:00 UTC,+71.8914587539,+76.075,+71.5508259449,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:08:30 UTC,+71.9010955308,+76.059,+71.5547338323,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:09:00 UTC,+71.9099857474,+76.043,+71.558702208,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:09:30 UTC,+71.9182074566,+76.028,+71.5627223944,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:10:00 UTC,+71.9258398091,+76.013,+71.5667867015,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.3737736169
2010-08-16 00:10:30 UTC,+71.9329441025,+75.999,+71.570888318,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:11:00 UTC,+71.9395845292,+75.985,+71.57502122,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:11:30 UTC,+71.9458090324,+75.972,+71.5791800839,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:12:00 UTC,+71.9516698815,+75.96,+71.5833602134,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:12:30 UTC,+71.9572138406,+75.948,+71.5875575247,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:13:00 UTC,+71.9624732935,+75.937,+71.5917684263,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:13:30 UTC,+71.9674866183,+75.927,+71.5959897681,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:14:00 UTC,+71.9722881772,+75.917,+71.6002188465,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:14:30 UTC,+71.9768992817,+75.908,+71.6044533018,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:15:00 UTC,+71.9813484245,+75.899,+71.6086910834,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2601122406
2010-08-16 00:15:30 UTC,+71.9856516771,+75.891,+71.6129304148,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:16:00 UTC,+71.9898328542,+75.883,+71.6171697656,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:16:30 UTC,+71.9939038505,+75.877,+71.6214078235,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:17:00 UTC,+71.9978942168,+75.87,+71.6256435275,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:17:30 UTC,+72.0018021363,+75.865,+71.6298759817,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:18:00 UTC,+72.0056542856,+75.86,+71.6341044442,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:18:30 UTC,+72.0094557471,+75.856,+71.6383283588,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:19:00 UTC,+72.0132205242,+75.853,+71.6425472843,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:19:30 UTC,+72.0169612171,+75.85,+71.6467609349,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:20:00 UTC,+72.0206797082,+75.848,+71.6509691086,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.2143357587
2010-08-16 00:20:30 UTC,+72.024387144,+75.847,+71.6551716807,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.1910400792
2010-08-16 00:21:00 UTC,+72.0280935741,+75.846,+71.6593686472,OFF,+575.774608901,+481.7614536,+5381.54420399,+3942.5756976,+42000,+0,+0,+0,+0,+0,+71.1910400792
