# file...... Output/houseLog/house_3_8B_tm_3_B_8_Meter_96_1113.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6145
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.2,+76.406,+73.2,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:00:30 UTC,+73.2318476874,+76.382,+73.2000884337,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:00 UTC,+73.2611099963,+76.358,+73.2003436749,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:01:30 UTC,+73.2879885764,+76.335,+73.2007512063,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:02:00 UTC,+73.3126791871,+76.312,+73.2012976783,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:02:30 UTC,+73.3353523395,+76.289,+73.201970817,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:03:00 UTC,+73.3561651641,+76.267,+73.2027593125,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:03:30 UTC,+73.3752723946,+76.246,+73.2036527711,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:00 UTC,+73.3928166698,+76.225,+73.2046416701,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:04:30 UTC,+73.4089195493,+76.204,+73.2057172619,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:05:00 UTC,+73.4236930531,+76.184,+73.2068714862,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.87
2010-08-16 00:05:30 UTC,+73.4372503452,+76.164,+73.2080969437,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:06:00 UTC,+73.4496858226,+76.145,+73.2093868437,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:06:30 UTC,+73.4610964093,+76.127,+73.2107349565,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:07:00 UTC,+73.4715714705,+76.109,+73.2121355967,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:07:30 UTC,+73.4811834732,+76.092,+73.2135835527,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:08:00 UTC,+73.4900091312,+76.075,+73.2150740503,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:08:30 UTC,+73.4981092527,+76.059,+73.2166027175,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:09:00 UTC,+73.5055498082,+76.043,+73.2181655535,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:09:30 UTC,+73.512381705,+76.028,+73.2197588992,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:10:00 UTC,+73.51866179,+76.013,+73.221379411,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.758417949
2010-08-16 00:10:30 UTC,+73.5244325629,+75.999,+73.2230240351,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:11:00 UTC,+73.5297431227,+75.985,+73.2246899856,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:11:30 UTC,+73.5346288293,+75.972,+73.2263747225,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:12:00 UTC,+73.539132202,+75.96,+73.2280759337,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:12:30 UTC,+73.5432924714,+75.948,+73.2297915432,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:13:00 UTC,+73.5471359033,+75.937,+73.2315196654,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:13:30 UTC,+73.5506966368,+75.927,+73.233258591,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:14:00 UTC,+73.5540061795,+75.917,+73.2350067995,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:14:30 UTC,+73.5570836808,+75.908,+73.2367629171,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:15:00 UTC,+73.5599567211,+75.899,+73.2385257058,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.6266186538
2010-08-16 00:15:30 UTC,+73.5626408309,+75.891,+73.2402940523,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.5735372266
2010-08-16 00:16:00 UTC,+73.5651602558,+75.883,+73.2420669582,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.5735372266
2010-08-16 00:16:30 UTC,+73.5675274526,+75.877,+73.2438435312,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.5735372266
2010-08-16 00:17:00 UTC,+73.5697737687,+75.87,+73.245623004,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.5735372266
2010-08-16 00:17:30 UTC,+73.5718983852,+75.865,+73.2474046965,OFF,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,+0,+0,+0,+72.5735372266
2010-08-16 00:18:00 UTC,+73.5007167001,+75.86,+73.2491476933,ON,+1712.20482048,+1382.5748664,+11051.0379432,+16763.7434224,+84000,+0,+0,-61180.5289624,+6.07652734595,+6.0488923326,+72.5735372266
