# file...... Output/houseLog/house_2_3B_tm_2_B_3_Meter_39_330.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2065
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.78,+76.406,+73.78,OFF,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,+0,+0,+0,+72.8
2010-08-16 00:00:30 UTC,+73.7998240083,+76.382,+73.7801312205,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56518.5080933,+5.6134895498,+5.61682859455,+72.8
2010-08-16 00:01:00 UTC,+73.5269774538,+76.358,+73.7785821369,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56482.6479268,+5.6099278728,+5.61682859455,+72.8
2010-08-16 00:01:30 UTC,+73.2727494,+76.335,+73.7736153278,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56506.4742257,+5.61229433088,+5.61682859455,+72.8
2010-08-16 00:02:00 UTC,+73.0356475592,+76.312,+73.7655081445,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56493.4138586,+5.61099715873,+5.61682859455,+72.8
2010-08-16 00:02:30 UTC,+72.814391889,+76.289,+73.7545167054,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56468.6370764,+5.60853629746,+5.61682859455,+72.8
2010-08-16 00:03:00 UTC,+72.6076424964,+76.267,+73.7408769364,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56467.0219559,+5.60837588165,+5.61682859455,+72.8
2010-08-16 00:03:30 UTC,+72.4141515991,+76.246,+73.7248043473,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56484.1846701,+5.61008050409,+5.61682859455,+72.8
2010-08-16 00:04:00 UTC,+72.2327882914,+76.225,+73.7064963729,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56519.2006659,+5.61355833698,+5.61682859455,+72.8
2010-08-16 00:04:30 UTC,+72.0627025772,+76.204,+73.6861344857,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56512.5322288,+5.61289601939,+5.61682859455,+72.8
2010-08-16 00:05:00 UTC,+71.9029382491,+76.184,+73.6638866512,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56508.868562,+5.61253213938,+5.61682859455,+72.8
2010-08-16 00:05:30 UTC,+71.753148176,+76.164,+73.6399090939,ON,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,-56401.8275699,+5.60190069297,+5.61682859455,+72.6388194761
2010-08-16 00:06:00 UTC,+71.6720672029,+76.145,+73.6144276427,OFF,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,+0,+0,+0,+72.6388194761
2010-08-16 00:06:30 UTC,+71.8257759171,+76.127,+73.5900918355,OFF,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,+0,+0,+0,+72.6388194761
2010-08-16 00:07:00 UTC,+71.9671940195,+76.109,+73.5679986533,OFF,+1464.76064791,+1560.1105296,+12061.3399033,+7649.4463136,+78000,+0,+0,+0,+0,+0,+72.6388194761
