# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_90_1061.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5873
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.87,+76.406,+70.87,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:00:30 UTC,+70.9152688626,+76.382,+70.8701802035,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:00 UTC,+70.9571603153,+76.358,+70.8707011374,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:01:30 UTC,+70.9959337778,+76.335,+70.8715346281,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:00 UTC,+71.031836796,+76.312,+70.8726547138,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:02:30 UTC,+71.065089663,+76.289,+70.8740374726,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:00 UTC,+71.0958956453,+76.267,+70.8756608333,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:03:30 UTC,+71.124450476,+76.246,+70.8775044645,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:00 UTC,+71.1509348177,+76.225,+70.8795496722,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:04:30 UTC,+71.1755072496,+76.204,+70.8817792404,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:05:00 UTC,+71.1983140947,+76.184,+70.8841772853,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.66
2010-08-16 00:05:30 UTC,+71.219498544,+76.164,+70.8867291846,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:06:00 UTC,+71.2391846018,+76.145,+70.8894214793,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:06:30 UTC,+71.2574948656,+76.127,+70.8922417848,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:07:00 UTC,+71.2745425153,+76.109,+70.8951787389,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:07:30 UTC,+71.2904238635,+76.092,+70.8982218909,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:08:00 UTC,+71.3052359567,+76.075,+70.9013616316,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:08:30 UTC,+71.3190602211,+76.059,+70.9045891272,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:09:00 UTC,+71.3319799671,+76.043,+70.9078962606,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:09:30 UTC,+71.3440639471,+76.028,+70.9112755749,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:10:00 UTC,+71.355383777,+76.013,+70.9147202231,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.5086819157
2010-08-16 00:10:30 UTC,+71.1158506925,+75.999,+70.9174619765,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61073.5920532,+6.06590623718,+6.0488923326,+70.3299469248
2010-08-16 00:11:00 UTC,+70.8200621677,+75.985,+70.917842826,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61047.4251034,+6.0633073027,+6.0488923326,+70.3299469248
2010-08-16 00:11:30 UTC,+70.5453893239,+75.972,+70.9159813033,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61005.773716,+6.05917043435,+6.0488923326,+70.3299469248
2010-08-16 00:12:00 UTC,+70.2899258616,+75.96,+70.9120533971,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61018.1529699,+6.06039995747,+6.0488923326,+70.3299469248
2010-08-16 00:12:30 UTC,+70.0519672395,+75.948,+70.9062195729,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61068.8361551,+6.06543387538,+6.0488923326,+70.3299469248
2010-08-16 00:13:00 UTC,+69.8301179565,+75.937,+70.898626238,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61082.5433852,+6.06679529477,+6.0488923326,+70.3299469248
2010-08-16 00:13:30 UTC,+69.6231557628,+75.927,+70.8894091476,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61077.8892242,+6.06633303763,+6.0488923326,+70.3299469248
2010-08-16 00:14:00 UTC,+69.4299689913,+75.917,+70.8786938087,ON,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,-61170.6970753,+6.07555083052,+6.0488923326,+70.3299469248
2010-08-16 00:14:30 UTC,+69.4035807223,+75.908,+70.8668803838,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.3299469248
2010-08-16 00:15:00 UTC,+69.547995784,+75.899,+70.8559609275,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.3299469248
2010-08-16 00:15:30 UTC,+69.6814722416,+75.891,+70.8462180924,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:16:00 UTC,+69.8048630251,+75.883,+70.8375601079,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:16:30 UTC,+69.9189470168,+75.877,+70.8299023289,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:17:00 UTC,+70.0244592489,+75.87,+70.8231667193,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:17:30 UTC,+70.1220535221,+75.865,+70.8172813061,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:18:00 UTC,+70.2123575749,+75.86,+70.8121797135,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:18:30 UTC,+70.295934385,+75.856,+70.8078007605,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:19:00 UTC,+70.3733115915,+75.853,+70.8040880279,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:19:30 UTC,+70.4449761064,+75.85,+70.8009895225,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:20:00 UTC,+70.5113690858,+75.848,+70.798457302,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2579624095
2010-08-16 00:20:30 UTC,+70.5729057636,+75.847,+70.7964471627,OFF,+1544.48757904,+1517.7392496,+11822.3699842,+12492.3138336,+84000,+0,+0,+0,+0,+0,+70.2213294459
