# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_83_986.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5480
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.25,+76.406,+71.25,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:00:30 UTC,+71.2894272988,+76.382,+71.250162676,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:01:00 UTC,+71.3245266687,+76.358,+71.2506251493,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:01:30 UTC,+71.3557841296,+76.335,+71.2513519865,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:02:00 UTC,+71.3836385964,+76.312,+71.2523117785,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:02:30 UTC,+71.408471949,+76.289,+71.2534766856,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:03:00 UTC,+71.430623047,+76.267,+71.2548220057,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:03:30 UTC,+71.4504002234,+76.246,+71.2563258516,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:04:00 UTC,+71.4680771339,+76.225,+71.2579688647,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:04:30 UTC,+71.4838890167,+76.204,+71.2597338983,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
2010-08-16 00:05:00 UTC,+71.49804461,+76.184,+71.2616057384,OFF,+347.228392856,+358.037316,+4462.57256432,+4577.808456,+30000,+0,+0,+0,+0,+0,+70.72
