# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_100_1145.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6314
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.05,+76.406,+75.05,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:00:30 UTC,+75.0659064258,+76.382,+75.050062546,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:01:00 UTC,+75.0798560811,+76.358,+75.0502395585,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:01:30 UTC,+75.0920665281,+76.335,+75.0505159231,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:02:00 UTC,+75.1027426453,+76.312,+75.0508782697,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:02:30 UTC,+75.1120546716,+76.289,+75.0513147745,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:03:00 UTC,+75.1201537426,+76.267,+75.0518149426,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:03:30 UTC,+75.1271857652,+76.246,+75.0523695046,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:04:00 UTC,+75.1332803547,+76.225,+75.0529703235,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:04:30 UTC,+75.1385409325,+76.204,+75.0536102215,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:05:00 UTC,+75.1430593154,+76.184,+75.0542828278,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.47
2010-08-16 00:05:30 UTC,+75.1469287481,+76.164,+75.0549825344,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:06:00 UTC,+75.1502203632,+76.145,+75.0557044084,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:06:30 UTC,+75.153009042,+76.127,+75.0564441182,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:07:00 UTC,+75.1553613452,+76.109,+75.0571979102,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:07:30 UTC,+75.1573247155,+76.092,+75.0579624979,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:08:00 UTC,+75.1589530031,+76.075,+75.058735011,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:08:30 UTC,+75.160282367,+76.059,+75.0595129469,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:09:00 UTC,+75.1613566397,+76.043,+75.0602941314,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:09:30 UTC,+75.1622030864,+76.028,+75.0610766799,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:10:00 UTC,+75.1628576442,+76.013,+75.0618589665,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.3327322235
2010-08-16 00:10:30 UTC,+75.1633405688,+75.999,+75.0626395934,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:11:00 UTC,+75.1636815743,+75.985,+75.0634173669,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:11:30 UTC,+75.1638953916,+75.972,+75.0641912727,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:12:00 UTC,+75.1640068301,+75.96,+75.0649604574,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:12:30 UTC,+75.1640379968,+75.948,+75.0657242552,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:13:00 UTC,+75.1639968692,+75.937,+75.0664821198,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:13:30 UTC,+75.163902261,+75.927,+75.0672336138,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:14:00 UTC,+75.1637709562,+75.917,+75.0679784397,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:14:30 UTC,+75.1636062068,+75.908,+75.0687163789,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:15:00 UTC,+75.1634226307,+75.899,+75.0694472841,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.170593277
2010-08-16 00:15:30 UTC,+74.7612594451,+75.891,+75.0689636743,ON,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,-26370.9386005,+2.61919490174,+2.59238242826,+74.1052927254
2010-08-16 00:16:00 UTC,+74.2859033398,+75.883,+75.0647218039,ON,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,-26368.5545387,+2.61895811372,+2.59238242826,+74.1052927254
2010-08-16 00:16:30 UTC,+73.860383111,+75.877,+75.0570433807,ON,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,-26348.5669955,+2.6169729257,+2.59238242826,+74.1052927254
2010-08-16 00:17:00 UTC,+73.4794556402,+75.87,+75.0463187707,ON,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,-26335.2032539,+2.61564562202,+2.59238242826,+74.1052927254
2010-08-16 00:17:30 UTC,+73.1377209884,+75.865,+75.0328940141,ON,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,-26344.4110064,+2.61656014762,+2.59238242826,+74.1052927254
2010-08-16 00:18:00 UTC,+73.2986308377,+75.86,+75.0187278488,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.1052927254
2010-08-16 00:18:30 UTC,+73.490292814,+75.856,+75.006219059,OFF,+597.631112055,+401.6797344,+4805.7701011,+5173.7335104,+36000,+0,+0,+0,+0,+0,+74.1052927254
