# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_68_778.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4398
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.45,+76.406,+73.45,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.52
2010-08-16 00:00:30 UTC,+73.4789037785,+76.382,+73.450105512,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.52
2010-08-16 00:01:00 UTC,+73.5055036498,+76.358,+73.4504100333,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.52
2010-08-16 00:01:30 UTC,+73.3902458584,+76.335,+73.450693327,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65640.47292,+6.51949460824,+6.48095607064,+72.52
2010-08-16 00:02:00 UTC,+73.0814959126,+76.312,+73.4491305008,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65533.1259338,+6.5088327701,+6.48095607064,+72.52
2010-08-16 00:02:30 UTC,+72.7948629175,+76.289,+73.4454363013,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65528.2725594,+6.50835072683,+6.48095607064,+72.52
2010-08-16 00:03:00 UTC,+72.5283975012,+76.267,+73.4397778889,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65547.5699252,+6.51026736556,+6.48095607064,+72.52
2010-08-16 00:03:30 UTC,+72.2805423175,+76.246,+73.4323088403,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65529.3238033,+6.5084551377,+6.48095607064,+72.52
2010-08-16 00:04:00 UTC,+72.0499474148,+76.225,+73.4231713932,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65504.6074616,+6.50600027946,+6.48095607064,+72.52
2010-08-16 00:04:30 UTC,+71.8351475764,+76.204,+73.4124965653,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65479.4943453,+6.50350601305,+6.48095607064,+72.52
2010-08-16 00:05:00 UTC,+71.6348818019,+76.184,+73.4004050765,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65624.5393156,+6.51791206254,+6.48095607064,+72.52
2010-08-16 00:05:30 UTC,+71.449572172,+76.164,+73.3870104682,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65094.9614189,+6.46531371752,+6.48095607064,+72.385206966
2010-08-16 00:06:00 UTC,+71.4944733473,+76.145,+73.3729269373,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:06:30 UTC,+71.656483479,+76.127,+73.3599887865,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:07:00 UTC,+71.8058798653,+76.109,+73.3482646547,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:07:30 UTC,+71.9436437034,+76.092,+73.3376585293,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:08:00 UTC,+72.0706895452,+76.075,+73.328081913,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:08:30 UTC,+72.187850994,+76.059,+73.3194532374,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:09:00 UTC,+72.295906504,+76.043,+73.3116973243,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:09:30 UTC,+72.3955641811,+76.028,+73.3047448871,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:10:00 UTC,+72.4874867568,+76.013,+73.2985320725,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.385206966
2010-08-16 00:10:30 UTC,+72.5722756277,+75.999,+73.2930000368,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:11:00 UTC,+72.6504951277,+75.985,+73.2880945562,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:11:30 UTC,+72.7226559195,+75.972,+73.2837656663,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:12:00 UTC,+72.7892386702,+75.96,+73.2799673309,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:12:30 UTC,+72.8506866706,+75.948,+73.276657171,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:13:00 UTC,+72.9073989688,+75.937,+73.2737961443,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:13:30 UTC,+72.95975331,+75.927,+73.271348286,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:14:00 UTC,+73.0080980801,+75.917,+73.2692805037,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:14:30 UTC,+73.0527448135,+75.908,+73.2675623183,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:15:00 UTC,+73.0939905587,+75.899,+73.2661656611,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.2259911537
2010-08-16 00:15:30 UTC,+73.1320995115,+75.891,+73.2650646851,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.1618678781
2010-08-16 00:16:00 UTC,+73.1086488262,+75.883,+73.2642001831,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65584.108981,+6.51389647069,+6.48095607064,+72.1618678781
2010-08-16 00:16:30 UTC,+72.8042394433,+75.877,+73.2619686338,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65580.2901641,+6.51351718097,+6.48095607064,+72.1618678781
2010-08-16 00:17:00 UTC,+72.5214308663,+75.87,+73.2576395158,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65601.9235447,+6.51566583564,+6.48095607064,+72.1618678781
2010-08-16 00:17:30 UTC,+72.2585466205,+75.865,+73.2513773361,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65622.6562501,+6.5177250341,+6.48095607064,+72.1618678781
2010-08-16 00:18:00 UTC,+72.0139629862,+75.86,+73.2433335583,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65631.5208355,+6.51860547592,+6.48095607064,+72.1618678781
2010-08-16 00:18:30 UTC,+71.7861525838,+75.856,+73.2336475042,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65719.7986359,+6.52737333845,+6.48095607064,+72.1618678781
2010-08-16 00:19:00 UTC,+71.5736085003,+75.853,+73.222446302,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65795.9260409,+6.53493440839,+6.48095607064,+72.1618678781
2010-08-16 00:19:30 UTC,+71.3751027437,+75.85,+73.2098462595,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65903.3290583,+6.54560181162,+6.48095607064,+72.1618678781
2010-08-16 00:20:00 UTC,+71.1896824134,+75.848,+73.1959546578,ON,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,-65928.9465043,+6.54814616869,+6.48095607064,+72.1618678781
2010-08-16 00:20:30 UTC,+71.3042846735,+75.847,+73.1817464084,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.1292355041
2010-08-16 00:21:00 UTC,+71.465179092,+75.846,+73.1688113285,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.1292355041
2010-08-16 00:21:30 UTC,+71.6137063089,+75.847,+73.1570831097,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.1292355041
2010-08-16 00:22:00 UTC,+71.7508489271,+75.847,+73.1464675716,OFF,+1879.07071637,+1543.1620176,+11965.9053147,+13794.1653216,+90000,+0,+0,+0,+0,+0,+72.1292355041
