# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_109_1232.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6767
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.28,+76.406,+73.28,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:00:30 UTC,+73.3105287537,+76.382,+73.2800961557,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:01:00 UTC,+73.3384815422,+76.358,+73.2803731799,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:01:30 UTC,+73.3640686332,+76.335,+73.2808146154,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:02:00 UTC,+73.3874927839,+76.312,+73.2814053891,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:02:30 UTC,+73.4089303782,+76.289,+73.2821316978,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:03:00 UTC,+73.4285433074,+76.267,+73.2829808735,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:03:30 UTC,+73.4464899268,+76.246,+73.2839413209,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:04:00 UTC,+73.4629156337,+76.225,+73.2850024596,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:04:30 UTC,+73.4779441658,+76.204,+73.2861546095,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:05:00 UTC,+73.4916890943,+76.184,+73.2873888866,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:05:30 UTC,+73.5042644244,+76.164,+73.2886971693,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.012219439
2010-08-16 00:06:00 UTC,+73.515765082,+76.145,+73.2900720337,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.012219439
2010-08-16 00:06:30 UTC,+73.5262879593,+76.127,+73.2915066982,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.012219439
2010-08-16 00:07:00 UTC,+73.535922041,+76.109,+73.2929949998,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.012219439
2010-08-16 00:07:30 UTC,+73.544739288,+76.092,+73.2945313126,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.012219439
2010-08-16 00:08:00 UTC,+73.5528155148,+76.075,+73.2961105051,OFF,+1423.55269215,+1167.328764,+9818.49536407,+13134.530824,+72000,+0,+0,+0,+0,+0,+73.012219439
