# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_88_1043.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5780
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.35,+76.406,+73.35,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:00:30 UTC,+73.3781304764,+76.382,+73.3501453346,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:00 UTC,+73.4033846173,+76.358,+73.3505597564,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:01:30 UTC,+73.4260582539,+76.335,+73.3512128793,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:02:00 UTC,+73.4464257642,+76.312,+73.3520775162,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:02:30 UTC,+73.464723971,+76.289,+73.3531293455,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:03:00 UTC,+73.4811651548,+76.267,+73.3543465689,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:03:30 UTC,+73.4959488017,+76.246,+73.3557096967,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:04:00 UTC,+73.5092538099,+76.225,+73.3572013548,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:04:30 UTC,+73.5212314182,+76.204,+73.3588060176,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:05:00 UTC,+73.5320171928,+76.184,+73.3605097707,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.29
2010-08-16 00:05:30 UTC,+73.5417418562,+76.164,+73.3623001912,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:06:00 UTC,+73.5505134646,+76.145,+73.3641661916,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:06:30 UTC,+73.5584380818,+76.127,+73.3660978829,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:07:00 UTC,+73.5656108659,+76.109,+73.3680864965,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:07:30 UTC,+73.5721079941,+76.092,+73.3701242198,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:08:00 UTC,+73.5780069555,+76.075,+73.3722040995,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:08:30 UTC,+73.5833680894,+76.059,+73.3743199504,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:09:00 UTC,+73.5882546881,+76.043,+73.3764662775,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:09:30 UTC,+73.5927143658,+76.028,+73.3786382027,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:10:00 UTC,+73.5967990082,+76.013,+73.3808314028,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.1979149089
2010-08-16 00:10:30 UTC,+73.6005460051,+75.999,+73.3830420497,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:11:00 UTC,+73.6039980774,+75.985,+73.3852667612,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:11:30 UTC,+73.6071843997,+75.972,+73.3875025531,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:12:00 UTC,+73.6101403295,+75.96,+73.3897467991,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:12:30 UTC,+73.6128976457,+75.948,+73.3919972399,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:13:00 UTC,+73.6154757152,+75.937,+73.3942518977,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:13:30 UTC,+73.6179011036,+75.927,+73.396509048,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:14:00 UTC,+73.6201977094,+75.917,+73.3987672401,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:14:30 UTC,+73.6223778355,+75.908,+73.4010252201,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
2010-08-16 00:15:00 UTC,+73.6244617155,+75.899,+73.4032819129,OFF,+608.820837049,+524.5564464,+5693.25515488,+4651.8157024,+42000,+0,+0,+0,+0,+0,+73.0891451738
