# file...... Output/houseLog/house_1_15C_tm_1_C_15_Meter_30_243.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1606
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.22,+76.406,+75.22,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:00:30 UTC,+75.2288560285,+76.382,+75.2200294812,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:01:00 UTC,+75.2369227382,+76.358,+75.2201143431,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:01:30 UTC,+75.2442580817,+76.335,+75.2202492271,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:02:00 UTC,+75.2509231442,+76.312,+75.2204292013,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:02:30 UTC,+75.256967019,+76.289,+75.2206497278,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:03:00 UTC,+75.2624351274,+76.267,+75.2209066086,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:03:30 UTC,+75.2673769607,+76.246,+75.2211959858,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:04:00 UTC,+75.2718383529,+76.225,+75.2215143397,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:04:30 UTC,+75.2758542867,+76.204,+75.2218584388,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:05:00 UTC,+75.2794571287,+76.184,+75.222225294,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.8
2010-08-16 00:05:30 UTC,+75.2826842918,+76.164,+75.2226121656,OFF,+1477.75870518,+1591.4652768,+12237.3674059,+15465.4231488,+78000,+0,+0,+0,+0,+0,+74.7231536097
