# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_103_1179.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6490
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.21,+76.406,+75.21,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:00:30 UTC,+75.2204467542,+76.382,+75.2100964878,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:01:00 UTC,+75.2298572549,+76.358,+75.210371397,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:01:30 UTC,+75.2383268542,+76.335,+75.2108035461,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:02:00 UTC,+75.2459505266,+76.312,+75.2113738666,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:02:30 UTC,+75.2528055796,+76.289,+75.2120651984,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:03:00 UTC,+75.2589619338,+76.267,+75.2128620289,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:03:30 UTC,+75.2644915638,+76.246,+75.2137504162,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:04:00 UTC,+75.2694597114,+76.225,+75.2147179166,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:04:30 UTC,+75.2739167943,+76.204,+75.2157533606,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:05:00 UTC,+75.277908414,+76.184,+75.216846653,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.41
2010-08-16 00:05:30 UTC,+74.9961184472,+76.164,+75.2159705044,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43316.7675462,+4.30227601815,+4.32063738043,+74.2768074964
2010-08-16 00:06:00 UTC,+74.6531834166,+76.145,+75.2088110203,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43390.4257102,+4.30959183996,+4.32063738043,+74.2768074964
2010-08-16 00:06:30 UTC,+74.33587347,+76.127,+75.19579063,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43539.3814312,+4.32438631015,+4.32063738043,+74.2768074964
2010-08-16 00:07:00 UTC,+74.0424119533,+76.109,+75.1774614739,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43528.6856896,+4.32332399559,+4.32063738043,+74.2768074964
2010-08-16 00:07:30 UTC,+73.7702670322,+76.092,+75.1543336228,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43644.2004165,+4.33479706405,+4.32063738043,+74.2768074964
2010-08-16 00:08:00 UTC,+73.5174224699,+76.075,+75.1268605016,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43714.9118359,+4.34182021147,+4.32063738043,+74.2768074964
2010-08-16 00:08:30 UTC,+73.2822263753,+76.059,+75.0954562144,ON,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,-43743.3236829,+4.34464211196,+4.32063738043,+74.2768074964
2010-08-16 00:09:00 UTC,+73.4233990876,+76.043,+75.0637146818,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.2768074964
2010-08-16 00:09:30 UTC,+73.5628224405,+76.028,+75.0352092882,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.2768074964
2010-08-16 00:10:00 UTC,+73.6889658752,+76.013,+75.009631337,OFF,+1027.16771352,+940.2187032,+8432.86895533,+3833.3775312,+60000,+0,+0,+0,+0,+0,+74.2768074964
