# file...... Output/houseLog/house_2_4A_tm_2_A_4_Meter_42_347.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2156
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.74,+76.406,+74.74,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:00:30 UTC,+74.753405581,+76.382,+74.7400868716,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:00 UTC,+74.7656157149,+76.358,+74.7403360213,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:01:30 UTC,+74.7767312036,+76.335,+74.7407307698,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:00 UTC,+74.7868521941,+76.312,+74.7412559333,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:02:30 UTC,+74.7960622359,+76.289,+74.7418976927,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:00 UTC,+74.8044376672,+76.267,+74.7426434252,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:03:30 UTC,+74.8120562837,+76.246,+74.7434816531,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:00 UTC,+74.8189892599,+76.225,+74.7444019954,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:04:30 UTC,+74.8252936739,+76.204,+74.745395021,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:00 UTC,+74.8310216779,+76.184,+74.7464521158,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.91
2010-08-16 00:05:30 UTC,+74.5713307225,+76.164,+74.7461941136,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47412.5776232,+4.70907704388,+4.75270111847,+73.6426403232
2010-08-16 00:06:00 UTC,+74.2666808412,+76.145,+74.741988792,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47539.9741231,+4.72173022502,+4.75270111847,+73.6426403232
2010-08-16 00:06:30 UTC,+73.9843040471,+76.127,+74.7340911577,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47549.5789694,+4.72268419048,+4.75270111847,+73.6426403232
2010-08-16 00:07:00 UTC,+73.7221524629,+76.109,+74.7228211887,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47598.6439568,+4.72755738696,+4.75270111847,+73.6426403232
2010-08-16 00:07:30 UTC,+73.4785713168,+76.092,+74.7084686756,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47631.4458897,+4.73081531632,+4.75270111847,+73.6426403232
2010-08-16 00:08:00 UTC,+73.2518711973,+76.075,+74.6912992988,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47689.165997,+4.73654815022,+4.75270111847,+73.6426403232
2010-08-16 00:08:30 UTC,+73.0406011807,+76.059,+74.6715550206,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47738.5751515,+4.74145552981,+4.75270111847,+73.6426403232
2010-08-16 00:09:00 UTC,+72.8435543632,+76.043,+74.6494578419,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47790.322183,+4.74659511027,+4.75270111847,+73.6426403232
2010-08-16 00:09:30 UTC,+72.659011774,+76.028,+74.6252086611,ON,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,-47891.3510406,+4.75662942391,+4.75270111847,+73.6426403232
2010-08-16 00:10:00 UTC,+72.7861338444,+76.013,+74.60073645,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.6426403232
2010-08-16 00:10:30 UTC,+72.9339644707,+75.999,+74.5785294477,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:11:00 UTC,+73.0690734963,+75.985,+74.5584106846,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:11:30 UTC,+73.1925578883,+75.972,+74.5401982087,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:12:00 UTC,+73.305427944,+75.96,+74.5237258332,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:12:30 UTC,+73.4086068206,+75.948,+74.5088418252,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:13:00 UTC,+73.5029300126,+75.937,+74.4954076055,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:13:30 UTC,+73.5891689215,+75.927,+74.4832966149,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:14:00 UTC,+73.6680284361,+75.917,+74.472393326,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
2010-08-16 00:14:30 UTC,+73.740144629,+75.908,+74.4625922391,OFF,+1161.25202211,+1156.735944,+9755.24849803,+6326.842704,+66000,+0,+0,+0,+0,+0,+73.2167018846
