# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_79_942.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5251
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.42,+76.406,+71.42,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:00:30 UTC,+71.4737726371,+76.382,+71.420391916,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:01:00 UTC,+71.5200539163,+76.358,+71.4214870491,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:01:30 UTC,+71.5599458831,+76.335,+71.4231770976,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:02:00 UTC,+71.5943986425,+76.312,+71.4253698349,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:02:30 UTC,+71.6242113668,+76.289,+71.4279867318,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:03:00 UTC,+71.6500652257,+76.267,+71.4309608594,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:03:30 UTC,+71.6725515948,+76.246,+71.4342352545,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:04:00 UTC,+71.6921746727,+76.225,+71.4377615228,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:04:30 UTC,+71.7093535682,+76.204,+71.4414984945,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:05:00 UTC,+71.7244455077,+76.184,+71.4454110834,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.29
2010-08-16 00:05:30 UTC,+71.7377657577,+76.164,+71.4494694667,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.1435809408
2010-08-16 00:06:00 UTC,+71.7495723928,+76.145,+71.4536483039,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.1435809408
2010-08-16 00:06:30 UTC,+71.7600961683,+76.127,+71.4579260788,OFF,+247.512797486,+177.959376,+2881.19444083,+1678.960416,+24000,+0,+0,+0,+0,+0,+71.1435809408
