# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_65_725.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4121
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.97,+76.406,+73.97,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:00:30 UTC,+73.9879360945,+76.382,+73.9701166644,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:01:00 UTC,+74.0043916008,+76.358,+73.9704521109,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:01:30 UTC,+74.0194891719,+76.335,+73.9709853544,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:02:00 UTC,+74.0333484749,+76.312,+73.9716972317,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:02:30 UTC,+74.0460718034,+76.289,+73.972570246,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:03:00 UTC,+74.0577528202,+76.267,+73.97358838,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:03:30 UTC,+74.0684846489,+76.246,+73.9747370186,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:04:00 UTC,+74.0783526425,+76.225,+73.9760028775,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
2010-08-16 00:04:30 UTC,+74.0874276759,+76.204,+73.9773738422,OFF,+1145.78046558,+1248.6816216,+10300.3126879,+6652.9255856,+66000,+0,+0,+0,+0,+0,+73.72
