# file...... Output/houseLog/house_2_12A_tm_2_A_12_Meter_37_316.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1989
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.25,+76.406,+74.25,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:00:30 UTC,+74.2675025818,+76.382,+74.2501098904,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:01:00 UTC,+74.2834464348,+76.358,+74.2504250088,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:01:30 UTC,+74.2979681281,+76.335,+74.2509244058,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:02:00 UTC,+74.3112001744,+76.312,+74.2515890541,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:02:30 UTC,+74.3232552475,+76.289,+74.2524016753,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:03:00 UTC,+74.3342359773,+76.267,+74.2533465342,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:03:30 UTC,+74.3442439637,+76.246,+74.2544093526,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:04:00 UTC,+74.3533718418,+76.225,+74.2555772285,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:04:30 UTC,+74.3616959625,+76.204,+74.2568384622,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:05:00 UTC,+74.3692858717,+76.184,+74.2581823999,OFF,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,+0,+0,+0,+73.38
2010-08-16 00:05:30 UTC,+74.0832585997,+76.164,+74.2580682759,ON,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,-43125.3153718,+4.28326074658,+4.32063738043,+73.1929934521
2010-08-16 00:06:00 UTC,+73.7626347645,+76.145,+74.2538953711,ON,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,-43239.8964035,+4.29464107925,+4.32063738043,+73.1929934521
2010-08-16 00:06:30 UTC,+73.466478205,+76.127,+74.2459627582,ON,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,-43246.2829967,+4.29527540375,+4.32063738043,+73.1929934521
2010-08-16 00:07:00 UTC,+73.1924827548,+76.109,+74.2346067417,ON,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,-43291.8925195,+4.29980539911,+4.32063738043,+73.1929934521
2010-08-16 00:07:30 UTC,+72.9387627839,+76.092,+74.2201310013,ON,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,-43320.3942624,+4.30263622818,+4.32063738043,+73.1929934521
2010-08-16 00:08:00 UTC,+72.7034147348,+76.075,+74.2028130985,ON,+1002.89526382,+988.5219624,+8733.20195251,+5850.0553584,+60000,+0,+0,-43373.4549075,+4.30790627842,+4.32063738043,+73.1929934521
