# file...... Output/houseLog/house_2_3B_tm_2_B_3_Meter_49_532.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3114
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.85,+76.406,+72.85,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:00:30 UTC,+72.8816798083,+76.382,+72.8501090794,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:01:00 UTC,+72.9103579253,+76.358,+72.8504216849,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:01:30 UTC,+72.9363154785,+76.335,+72.8509170721,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:02:00 UTC,+72.9598160414,+76.312,+72.8515764813,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:02:30 UTC,+72.9810895227,+76.289,+72.8523829492,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:03:00 UTC,+73.0003441895,+76.267,+72.8533211103,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:03:30 UTC,+73.0177776138,+76.246,+72.8543770774,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:04:00 UTC,+73.0335688243,+76.225,+72.8555383316,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:04:30 UTC,+73.0478711439,+76.204,+72.8567935632,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:05:00 UTC,+73.060823463,+76.184,+72.8581325281,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:05:30 UTC,+73.0725605075,+76.164,+72.8595459779,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:06:00 UTC,+73.0831954674,+76.145,+72.8610255655,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:06:30 UTC,+73.0928397871,+76.127,+72.862563761,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:07:00 UTC,+73.1015944758,+76.109,+72.8641538046,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:07:30 UTC,+73.1095421807,+76.092,+72.8657896032,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:08:00 UTC,+73.1167666786,+76.075,+72.8674656688,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:08:30 UTC,+73.1233350065,+76.059,+72.8691770604,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:09:00 UTC,+73.1293168002,+76.043,+72.8709193335,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:09:30 UTC,+73.1347662872,+76.028,+72.8726884925,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:10:00 UTC,+73.1397414993,+76.013,+72.8744809492,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.6678353266
2010-08-16 00:10:30 UTC,+73.1442861524,+75.999,+72.8762934835,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:11:00 UTC,+73.1484487564,+75.985,+72.8781232098,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:11:30 UTC,+73.1522644011,+75.972,+72.8799675445,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:12:00 UTC,+73.1557737827,+75.96,+72.8818241784,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:12:30 UTC,+73.1590138214,+75.948,+72.8836910807,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:13:00 UTC,+73.1620091085,+75.937,+72.885566442,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:13:30 UTC,+73.1647908297,+75.927,+72.8874486543,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:14:00 UTC,+73.1673872901,+75.917,+72.8893363221,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:14:30 UTC,+73.1698152765,+75.908,+72.8912282112,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:15:00 UTC,+73.1720989049,+75.899,+72.8931232347,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.5210051182
2010-08-16 00:15:30 UTC,+73.1742511673,+75.891,+72.8950204384,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:16:00 UTC,+73.1762927418,+75.883,+72.8969189887,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:16:30 UTC,+73.1782335063,+75.877,+72.8988181608,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:17:00 UTC,+73.1801002268,+75.87,+72.9007173597,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:17:30 UTC,+73.1818905329,+75.865,+72.9026160755,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:18:00 UTC,+73.1836289494,+75.86,+72.9045138782,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:18:30 UTC,+73.1853199843,+75.856,+72.9064104381,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:19:00 UTC,+73.1869766305,+75.853,+72.9083054873,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:19:30 UTC,+73.1886107125,+75.85,+72.9101988439,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:20:00 UTC,+73.190224088,+75.848,+72.9120903729,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4795422902
2010-08-16 00:20:30 UTC,+73.1918273484,+75.847,+72.9139799828,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:21:00 UTC,+73.1934301433,+75.846,+72.9158676514,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:21:30 UTC,+73.1950323598,+75.847,+72.9177533882,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:22:00 UTC,+73.1966517131,+75.847,+72.9196372635,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:22:30 UTC,+73.1982776339,+75.849,+72.9215193695,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:23:00 UTC,+73.1999272198,+75.852,+72.9233998215,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:23:30 UTC,+73.2016071593,+75.855,+72.9252788142,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:24:00 UTC,+73.2033146571,+75.859,+72.9271565534,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:24:30 UTC,+73.2050560898,+75.863,+72.9290332562,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:25:00 UTC,+73.2068283796,+75.868,+72.9309091489,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.4280250911
2010-08-16 00:25:30 UTC,+73.2086376471,+75.874,+72.9327844671,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:26:00 UTC,+73.2104894914,+75.88,+72.9346594845,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:26:30 UTC,+73.21238013,+75.887,+72.9365344785,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:27:00 UTC,+73.2143150454,+75.893,+72.938409731,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:27:30 UTC,+73.2162814407,+75.901,+72.9402854959,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:28:00 UTC,+73.2182943955,+75.908,+72.9421620352,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:28:30 UTC,+73.2203409522,+75.916,+72.9440396142,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:29:00 UTC,+73.222427136,+75.924,+72.9459184743,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:29:30 UTC,+73.2245495505,+75.933,+72.9477988636,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:30:00 UTC,+73.2267140276,+75.942,+72.9496810372,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.399791226
2010-08-16 00:30:30 UTC,+73.2289169959,+75.951,+72.9515652556,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:31:00 UTC,+73.2311552199,+75.961,+72.9534517547,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:31:30 UTC,+73.2334346771,+75.971,+72.9553407784,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:32:00 UTC,+73.2357519281,+75.982,+72.957232577,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:32:30 UTC,+73.2381127658,+75.992,+72.9591274077,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:33:00 UTC,+73.2405046742,+76.004,+72.9610255021,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:33:30 UTC,+73.2429429874,+76.015,+72.9629271015,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:34:00 UTC,+73.2454149783,+76.027,+72.9648324525,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:34:30 UTC,+73.2479268805,+76.039,+72.9667417794,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:35:00 UTC,+73.2504754865,+76.052,+72.9686553145,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3610373638
2010-08-16 00:35:30 UTC,+73.2530667991,+76.065,+72.9705732987,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:36:00 UTC,+73.2556974013,+76.078,+72.9724959793,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:36:30 UTC,+73.2583641978,+76.091,+72.9744235801,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:37:00 UTC,+73.2610643838,+76.103,+72.9763563031,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:37:30 UTC,+73.2637865097,+76.116,+72.9782943005,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:38:00 UTC,+73.2665379662,+76.128,+72.9802377106,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:38:30 UTC,+73.2693076848,+76.141,+72.9821866574,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:39:00 UTC,+73.2721034017,+76.153,+72.9841412536,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:39:30 UTC,+73.2749143615,+76.165,+72.9861016,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:40:00 UTC,+73.2777396749,+76.177,+72.988067758,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3551641174
2010-08-16 00:40:30 UTC,+73.2805785361,+76.189,+72.9900397826,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:41:00 UTC,+73.2834302149,+76.201,+72.9920177233,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:41:30 UTC,+73.2862940492,+76.212,+72.9940016246,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:42:00 UTC,+73.2891605304,+76.224,+72.9959914957,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:42:30 UTC,+73.2920388073,+76.235,+72.9979873457,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:43:00 UTC,+73.2949194043,+76.246,+72.9999891812,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:43:30 UTC,+73.2978025918,+76.257,+73.0019969784,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:44:00 UTC,+73.3006886143,+76.268,+73.0040107153,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:44:30 UTC,+73.3035776927,+76.278,+73.0060303716,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:45:00 UTC,+73.3064611185,+76.289,+73.008055898,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3457460748
2010-08-16 00:45:30 UTC,+73.3093487652,+76.299,+73.0100872503,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3204554024
2010-08-16 00:46:00 UTC,+73.3122318138,+76.309,+73.0121243874,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3204554024
2010-08-16 00:46:30 UTC,+73.3151111294,+76.318,+73.0141672418,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3204554024
2010-08-16 00:47:00 UTC,+73.3179785864,+76.328,+73.0162157217,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.3204554024
2010-08-16 00:47:30 UTC,+73.2638708895,+76.337,+73.0182438788,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34622.8271368,+3.438782885,+3.45650990434,+72.3204554024
2010-08-16 00:48:00 UTC,+72.8611899742,+76.346,+73.0185213682,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34626.2570225,+3.43912354558,+3.45650990434,+72.3204554024
2010-08-16 00:48:30 UTC,+72.4941432614,+76.355,+73.0161918033,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34613.057431,+3.43781254549,+3.45650990434,+72.3204554024
2010-08-16 00:49:00 UTC,+72.1595204274,+76.363,+73.0115030959,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34597.4108829,+3.43625851059,+3.45650990434,+72.3204554024
2010-08-16 00:49:30 UTC,+71.8542884937,+76.371,+73.0046808463,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34605.3705292,+3.4370490727,+3.45650990434,+72.3204554024
2010-08-16 00:50:00 UTC,+71.5750659886,+76.379,+72.9959270817,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34666.31684,+3.4431023372,+3.45650990434,+72.3204554024
2010-08-16 00:50:30 UTC,+71.3197125358,+76.387,+72.9854227226,ON,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,-34660.8259975,+3.4425569798,+3.45650990434,+72.2874992219
2010-08-16 00:51:00 UTC,+71.4444144072,+76.394,+72.9744021162,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:51:30 UTC,+71.6099387678,+76.401,+72.9646078453,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:52:00 UTC,+71.7601364854,+76.408,+72.9559484177,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:52:30 UTC,+71.8964505884,+76.414,+72.9483172914,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:53:00 UTC,+72.020179357,+76.421,+72.9416179225,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:53:30 UTC,+72.1325166211,+76.426,+72.9357628564,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:54:00 UTC,+72.2345171578,+76.432,+72.9306728388,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:54:30 UTC,+72.3271630699,+76.437,+72.9262760476,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:55:00 UTC,+72.4113262474,+76.441,+72.9225074201,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2874992219
2010-08-16 00:55:30 UTC,+72.4877964501,+76.446,+72.919307958,OFF,+751.214123491,+671.1610752,+6715.47212261,+8232.8792832,+48000,+0,+0,+0,+0,+0,+72.2552566677
