# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_103_1168.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6435
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.12,+76.406,+73.12,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:00:30 UTC,+73.1452875432,+76.382,+73.1201188008,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.16
2010-08-16 00:01:00 UTC,+73.0542870379,+76.358,+73.1202657265,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52665.3879096,+5.23079279054,+5.18476485651,+72.16
2010-08-16 00:01:30 UTC,+72.7794483493,+76.335,+73.1183630349,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52638.2495251,+5.22809737194,+5.18476485651,+72.16
2010-08-16 00:02:00 UTC,+72.5240426824,+76.312,+73.1140225496,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52637.7875983,+5.22805149279,+5.18476485651,+72.16
2010-08-16 00:02:30 UTC,+72.2865137348,+76.289,+73.1074394072,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52618.2168239,+5.22610769878,+5.18476485651,+72.16
2010-08-16 00:03:00 UTC,+72.0655733198,+76.267,+73.0987939519,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52558.5822532,+5.22018471796,+5.18476485651,+72.16
2010-08-16 00:03:30 UTC,+71.8599461109,+76.246,+73.0882534416,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52538.8850802,+5.21822836988,+5.18476485651,+72.16
2010-08-16 00:04:00 UTC,+71.6683361989,+76.225,+73.0759710197,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52520.0945912,+5.21636207479,+5.18476485651,+72.16
2010-08-16 00:04:30 UTC,+71.4894693537,+76.204,+73.0620868952,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52526.8951009,+5.21703751,+5.18476485651,+72.16
2010-08-16 00:05:00 UTC,+71.3224231378,+76.184,+73.0467293,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52522.0010718,+5.21655142886,+5.18476485651,+72.16
2010-08-16 00:05:30 UTC,+71.1684226571,+76.164,+73.0300245954,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-51977.6004644,+5.1624808735,+5.18476485651,+72.0291409326
2010-08-16 00:06:00 UTC,+71.0351726144,+76.145,+73.0121011729,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:06:30 UTC,+71.2006459246,+76.127,+72.9945592397,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:07:00 UTC,+71.3530288635,+76.109,+72.9786517297,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:07:30 UTC,+71.4933617772,+76.092,+72.9642470821,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:08:00 UTC,+71.6226099204,+76.075,+72.9512242432,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:08:30 UTC,+71.7416541052,+76.059,+72.9394718286,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:09:00 UTC,+71.8513127479,+76.043,+72.9288873553,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:09:30 UTC,+71.9523315069,+76.028,+72.9193765318,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:10:00 UTC,+72.0454043998,+76.013,+72.9108526076,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+72.0291409326
2010-08-16 00:10:30 UTC,+72.131162586,+75.999,+72.9032357719,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:11:00 UTC,+72.2101946952,+75.985,+72.8964526024,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:11:30 UTC,+72.2830348854,+75.972,+72.8904355556,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:12:00 UTC,+72.3501825043,+75.96,+72.8851225004,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:12:30 UTC,+72.4120972279,+75.948,+72.8804563223,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:13:00 UTC,+72.4691945222,+75.937,+72.8763844878,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:13:30 UTC,+72.5218644879,+75.927,+72.8728586811,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:14:00 UTC,+72.5704662478,+75.917,+72.8698345034,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:14:30 UTC,+72.6153227159,+75.908,+72.8672711252,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:15:00 UTC,+72.6567388063,+75.899,+72.865131003,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8745718713
2010-08-16 00:15:30 UTC,+72.6949875379,+75.891,+72.8633796167,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8123200486
2010-08-16 00:16:00 UTC,+72.7303279001,+75.883,+72.8619852304,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8123200486
2010-08-16 00:16:30 UTC,+72.7629906419,+75.877,+72.8609186694,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8123200486
2010-08-16 00:17:00 UTC,+72.7932035414,+75.87,+72.8601531537,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.8123200486
2010-08-16 00:17:30 UTC,+72.7171537928,+75.865,+72.8595021967,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52663.3442018,+5.23058980691,+5.18476485651,+71.8123200486
2010-08-16 00:18:00 UTC,+72.4458599076,+75.86,+72.856908815,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52699.9478579,+5.23422532822,+5.18476485651,+71.8123200486
2010-08-16 00:18:30 UTC,+72.1935953999,+75.856,+72.8519149464,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52739.2635764,+5.238130215,+5.18476485651,+71.8123200486
2010-08-16 00:19:00 UTC,+71.9588436144,+75.853,+72.8447118451,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52754.6046386,+5.23965390866,+5.18476485651,+71.8123200486
2010-08-16 00:19:30 UTC,+71.7404772111,+75.85,+72.835476916,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52708.8704748,+5.23511153379,+5.18476485651,+71.8123200486
2010-08-16 00:20:00 UTC,+71.5371004806,+75.848,+72.8243746429,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52720.2525243,+5.23624201331,+5.18476485651,+71.8123200486
2010-08-16 00:20:30 UTC,+71.348003031,+75.847,+72.8115570582,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52618.147543,+5.22610081771,+5.18476485651,+71.7806400583
2010-08-16 00:21:00 UTC,+71.1717009029,+75.846,+72.7971667673,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52646.5930218,+5.22892605856,+5.18476485651,+71.7806400583
2010-08-16 00:21:30 UTC,+71.0070570234,+75.847,+72.7813307621,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52631.1277793,+5.22739003116,+5.18476485651,+71.7806400583
2010-08-16 00:22:00 UTC,+70.8533661917,+75.847,+72.7641669204,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52546.9244095,+5.21902684621,+5.18476485651,+71.7806400583
2010-08-16 00:22:30 UTC,+70.8646040894,+75.849,+72.7461479904,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7806400583
2010-08-16 00:23:00 UTC,+71.0230255153,+75.852,+72.7294568151,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7806400583
2010-08-16 00:23:30 UTC,+71.1690767224,+75.855,+72.7143302159,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7806400583
2010-08-16 00:24:00 UTC,+71.3037421038,+75.859,+72.7006436898,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7806400583
2010-08-16 00:24:30 UTC,+71.4279354128,+75.863,+72.6882826778,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7806400583
2010-08-16 00:25:00 UTC,+71.5424900573,+75.868,+72.6771417722,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7806400583
2010-08-16 00:25:30 UTC,+71.64818082,+75.874,+72.6671239893,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:26:00 UTC,+71.7457208928,+75.88,+72.6581401347,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:26:30 UTC,+71.8357590824,+75.887,+72.6501081466,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:27:00 UTC,+71.9189002604,+75.893,+72.6429525295,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:27:30 UTC,+71.9956858371,+75.901,+72.6366037944,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:28:00 UTC,+72.0666371612,+75.908,+72.6309980191,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:28:30 UTC,+72.1322111353,+75.916,+72.626076402,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:29:00 UTC,+72.1928436295,+75.924,+72.6217848213,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:29:30 UTC,+72.2489281971,+75.933,+72.6180734974,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:30:00 UTC,+72.3008347684,+75.942,+72.6148966474,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.737007452
2010-08-16 00:30:30 UTC,+72.3488962043,+75.951,+72.6122121668,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:31:00 UTC,+72.3934188773,+75.961,+72.6099813012,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:31:30 UTC,+72.4346924744,+75.971,+72.6081684158,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:32:00 UTC,+72.4729759987,+75.982,+72.6067407466,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:32:30 UTC,+72.5085155377,+75.992,+72.6056681723,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:33:00 UTC,+72.5415222688,+76.004,+72.6049229672,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:33:30 UTC,+72.5722135859,+76.015,+72.6044796486,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:34:00 UTC,+72.6007666253,+76.027,+72.6043147953,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:34:30 UTC,+72.6273597534,+76.039,+72.6044068505,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:35:00 UTC,+72.6521495109,+76.052,+72.6047360072,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.7399704971
2010-08-16 00:35:30 UTC,+72.6752876765,+76.065,+72.6052840703,OFF,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,+0,+0,+0,+71.6899147968
2010-08-16 00:36:00 UTC,+72.5932207331,+76.078,+72.6058729167,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52467.1286115,+5.21110142685,+5.18476485651,+71.6899147968
2010-08-16 00:36:30 UTC,+72.3173682948,+76.091,+72.604459571,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52445.4253906,+5.20894583556,+5.18476485651,+71.6899147968
2010-08-16 00:37:00 UTC,+72.0614008879,+76.103,+72.6005967646,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52453.421731,+5.20974004219,+5.18476485651,+71.6899147968
2010-08-16 00:37:30 UTC,+71.823706601,+76.116,+72.5944834606,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52436.1624541,+5.20802582902,+5.18476485651,+71.6899147968
2010-08-16 00:38:00 UTC,+71.6026213492,+76.128,+72.5863027522,ON,+1330.86822905,+1388.9305584,+11087.6336186,+9924.2262944,+72000,+0,+0,-52510.3960825,+5.21539880668,+5.18476485651,+71.6899147968
