# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_96_1107.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6115
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.52,+76.406,+70.52,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:00:30 UTC,+70.5676463977,+76.382,+70.5202173852,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:00 UTC,+70.6117241019,+76.358,+70.5208453629,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:01:30 UTC,+70.6525127543,+76.335,+70.5218493942,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:00 UTC,+70.6902780297,+76.312,+70.5231977043,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:02:30 UTC,+70.7252566138,+76.289,+70.5248610633,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:00 UTC,+70.7576665198,+76.267,+70.5268125492,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:03:30 UTC,+70.7877166564,+76.246,+70.5290274031,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:00 UTC,+70.8155995166,+76.225,+70.5314828943,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:04:30 UTC,+70.8414843783,+76.204,+70.5341581233,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:00 UTC,+70.8655271651,+76.184,+70.5370338411,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.18
2010-08-16 00:05:30 UTC,+70.8878795946,+76.164,+70.5400923563,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:06:00 UTC,+70.9086733864,+76.145,+70.543317411,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:06:30 UTC,+70.9280379639,+76.127,+70.5466940685,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:07:00 UTC,+70.946092606,+76.109,+70.5502086453,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:07:30 UTC,+70.9629391526,+76.092,+70.5538485749,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:08:00 UTC,+70.9786795047,+76.075,+70.5576023209,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:08:30 UTC,+70.9933994955,+76.059,+70.5614592943,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:09:00 UTC,+71.0071862821,+76.043,+70.5654097802,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:09:30 UTC,+71.020112117,+76.028,+70.5694448676,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:10:00 UTC,+71.0322516481,+76.013,+70.5735563867,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+70.0632045142
2010-08-16 00:10:30 UTC,+70.8014766932,+75.999,+70.5768912795,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56701.4234394,+5.63165693281,+5.61682859455,+69.9252471762
2010-08-16 00:11:00 UTC,+70.5163574986,+75.985,+70.577611705,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56676.672662,+5.62919865436,+5.61682859455,+69.9252471762
2010-08-16 00:11:30 UTC,+70.2517881367,+75.972,+70.5758532579,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56637.1635588,+5.62527456038,+5.61682859455,+69.9252471762
2010-08-16 00:12:00 UTC,+70.0058999818,+75.96,+70.5718147531,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56642.427818,+5.62579741324,+5.61682859455,+69.9252471762
2010-08-16 00:12:30 UTC,+69.7769835827,+75.948,+70.5656772707,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56693.198437,+5.63084001519,+5.61682859455,+69.9252471762
2010-08-16 00:13:00 UTC,+69.5636503567,+75.937,+70.5576054829,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56704.5041768,+5.63196291554,+5.61682859455,+69.9252471762
2010-08-16 00:13:30 UTC,+69.3646873128,+75.927,+70.5477518561,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56705.6220627,+5.63207394537,+5.61682859455,+69.9252471762
2010-08-16 00:14:00 UTC,+69.1789871222,+75.917,+70.5362569102,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56791.6749615,+5.64062082788,+5.61682859455,+69.9252471762
2010-08-16 00:14:30 UTC,+69.0054651243,+75.908,+70.5232496861,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56821.6166249,+5.64359467168,+5.61682859455,+69.9252471762
2010-08-16 00:15:00 UTC,+69.0029850346,+75.899,+70.5092117628,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.9252471762
2010-08-16 00:15:30 UTC,+69.1537218052,+75.891,+70.4963430274,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:16:00 UTC,+69.2928640697,+75.883,+70.4848938883,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:16:30 UTC,+69.4213257638,+75.877,+70.4747513848,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:17:00 UTC,+69.5399649054,+75.87,+70.4658115432,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:17:30 UTC,+69.6495476626,+75.865,+70.4579786291,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:18:00 UTC,+69.7508039733,+75.86,+70.4511645002,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:18:30 UTC,+69.8443901262,+75.856,+70.4452880409,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:19:00 UTC,+69.9309187247,+75.853,+70.4402745735,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:19:30 UTC,+70.0109541046,+75.85,+70.4360553855,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:20:00 UTC,+70.0850080472,+75.848,+70.4325672224,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8696856319
2010-08-16 00:20:30 UTC,+70.1535600501,+75.847,+70.4297518577,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:21:00 UTC,+70.217051845,+75.846,+70.4275557325,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:21:30 UTC,+70.2758822823,+75.847,+70.42592955,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:22:00 UTC,+70.3304349336,+75.847,+70.4248279768,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:22:30 UTC,+70.3810389539,+75.849,+70.4242092919,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:23:00 UTC,+70.4280217472,+75.852,+70.4240351042,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:23:30 UTC,+70.4716769223,+75.855,+70.4242701605,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:24:00 UTC,+70.5122668931,+75.859,+70.4248820252,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:24:30 UTC,+70.5500414643,+75.863,+70.4258408591,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:25:00 UTC,+70.5852227019,+75.868,+70.427119213,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8414103283
2010-08-16 00:25:30 UTC,+70.6180232461,+75.874,+70.4286918406,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:26:00 UTC,+70.6486390254,+75.88,+70.4305355604,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:26:30 UTC,+70.6772424804,+75.887,+70.4326290557,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:27:00 UTC,+70.7040005409,+75.893,+70.4349527287,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:27:30 UTC,+70.7290508419,+75.901,+70.4374885264,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:28:00 UTC,+70.7525443781,+75.908,+70.4402198583,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:28:30 UTC,+70.7745960771,+75.916,+70.4431314777,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:29:00 UTC,+70.795327923,+75.924,+70.4462093413,OFF,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,+0,+0,+0,+69.8024669708
2010-08-16 00:29:30 UTC,+70.6130185741,+75.933,+70.4488593486,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56971.6276597,+5.65849395697,+5.61682859455,+69.8024669708
2010-08-16 00:30:00 UTC,+70.3312830213,+75.942,+70.4490514186,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56962.6002038,+5.65759733865,+5.61682859455,+69.8024669708
2010-08-16 00:30:30 UTC,+70.0696482064,+75.951,+70.4467976659,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56945.9601871,+5.65594463119,+5.61682859455,+69.8051115738
2010-08-16 00:31:00 UTC,+69.8266959184,+75.961,+70.4422946893,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-56941.2410367,+5.65547591922,+5.61682859455,+69.8051115738
2010-08-16 00:31:30 UTC,+69.6006149366,+75.971,+70.4357229303,ON,+1466.23785233,+1455.0297552,+11466.2793032,+10568.2201632,+78000,+0,+0,-57000.195792,+5.66133137992,+5.61682859455,+69.8051115738
