# file...... Output/houseLog/house_0_3A_tm_0_A_3_Meter_19_141.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1078
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.18,+76.406,+70.18,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:00:30 UTC,+70.2517859145,+76.382,+70.180293234,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:01:00 UTC,+70.3169804911,+76.358,+70.1811339648,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:01:30 UTC,+70.3762076197,+76.335,+70.1824673827,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:02:00 UTC,+70.4300434379,+76.312,+70.1842439359,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:02:30 UTC,+70.4789978901,+76.289,+70.1864188295,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:03:00 UTC,+70.5235324656,+76.267,+70.1889515278,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:03:30 UTC,+70.5640763336,+76.246,+70.1918053967,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:04:00 UTC,+70.6010179653,+76.225,+70.1949473785,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:04:30 UTC,+70.6346974713,+76.204,+70.1983476047,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:05:00 UTC,+70.6654226455,+76.184,+70.2019790475,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:05:30 UTC,+70.6934835661,+76.164,+70.2058172969,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:06:00 UTC,+70.7191313003,+76.145,+70.2098403105,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:06:30 UTC,+70.7426045899,+76.127,+70.2140281898,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:07:00 UTC,+70.7641195738,+76.109,+70.2183630219,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:07:30 UTC,+70.7838604058,+76.092,+70.2228286441,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:08:00 UTC,+70.8020052726,+76.075,+70.2274104786,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:08:30 UTC,+70.8187039819,+76.059,+70.2320953805,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:09:00 UTC,+70.834103638,+76.043,+70.2368715032,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:09:30 UTC,+70.8483259199,+76.028,+70.2417281733,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:10:00 UTC,+70.8614924757,+76.013,+70.2466557807,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
2010-08-16 00:10:30 UTC,+70.8737019473,+75.999,+70.2516456759,OFF,+1077.20631282,+743.615964,+7199.69026022,+7436.856024,+60000,+0,+0,+0,+0,+0,+70.13
