# file...... Output/houseLog/house_3_15B_tm_3_B_15_Meter_77_938.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5228
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.12,+76.406,+73.12,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:00:30 UTC,+73.151467478,+76.382,+73.1201514939,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:01:00 UTC,+73.1798258936,+76.358,+73.1205842995,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:01:30 UTC,+73.2053841113,+76.335,+73.1212678276,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:02:00 UTC,+73.2284296705,+76.312,+73.1221745978,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:02:30 UTC,+73.2492118492,+76.289,+73.1232799259,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:03:00 UTC,+73.2679549857,+76.267,+73.1245615996,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:03:30 UTC,+73.2848705506,+76.246,+73.1259996772,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:04:00 UTC,+73.3001489397,+76.225,+73.1275763051,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:04:30 UTC,+73.3139520066,+76.204,+73.1292754623,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:05:00 UTC,+73.3264254124,+76.184,+73.1310827329,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.81
2010-08-16 00:05:30 UTC,+73.3377098225,+76.164,+73.1329851914,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:06:00 UTC,+73.3479223352,+76.145,+73.1349712518,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:06:30 UTC,+73.3571779109,+76.127,+73.1370305355,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:07:00 UTC,+73.3655800911,+76.109,+73.1391537946,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:07:30 UTC,+73.373212565,+76.092,+73.1413327528,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:08:00 UTC,+73.3801602261,+76.075,+73.1435600097,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:08:30 UTC,+73.3864899811,+76.059,+73.1458289514,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:09:00 UTC,+73.3922716201,+76.043,+73.1481336735,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:09:30 UTC,+73.3975584577,+76.028,+73.1504689086,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:10:00 UTC,+73.4024080517,+76.013,+73.1528299637,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.7152903038
2010-08-16 00:10:30 UTC,+73.406862708,+75.999,+73.1552126614,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.6034204189
2010-08-16 00:11:00 UTC,+73.4109700773,+75.985,+73.1576132899,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.6034204189
2010-08-16 00:11:30 UTC,+73.4147635495,+75.972,+73.1600285547,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.6034204189
2010-08-16 00:12:00 UTC,+73.4182827513,+75.96,+73.1624555382,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.6034204189
2010-08-16 00:12:30 UTC,+73.4215634276,+75.948,+73.1648917068,OFF,+716.127303012,+594.0453456,+6185.72500935,+5422.2697696,+48000,+0,+0,+0,+0,+0,+72.6034204189
