# file...... Output/houseLog/house_3_6B_tm_3_B_6_Meter_76_895.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5007
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.03,+76.406,+71.03,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:00:30 UTC,+71.0697117485,+76.382,+71.0301345855,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:01:00 UTC,+71.1065118984,+76.358,+71.0305240982,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:01:30 UTC,+71.1406172564,+76.335,+71.031148087,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:02:00 UTC,+71.1722357817,+76.312,+71.0319876581,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:02:30 UTC,+71.2015525187,+76.289,+71.0330253578,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:03:00 UTC,+71.2287386558,+76.267,+71.0342450405,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:03:30 UTC,+71.2539599497,+76.246,+71.0356317952,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:04:00 UTC,+71.2773697896,+76.225,+71.0371718781,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
2010-08-16 00:04:30 UTC,+71.2991027369,+76.204,+71.0388525996,OFF,+1457.56419841,+1586.804436,+12211.2438074,+15157.980376,+78000,+0,+0,+0,+0,+0,+70.99
