# file...... Output/houseLog/house_2_8A_tm_2_A_8_Meter_35_297.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1891
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.84,+76.406,+74.84,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:00:30 UTC,+74.8526117761,+76.382,+74.8400675329,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:01:00 UTC,+74.8641628703,+76.358,+74.8402619051,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:01:30 UTC,+74.8747343233,+76.335,+74.8405710054,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:02:00 UTC,+74.8844088897,+76.312,+74.8409837159,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:02:30 UTC,+74.8932548729,+76.289,+74.841489833,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:03:00 UTC,+74.9013352339,+76.267,+74.8420799538,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:03:30 UTC,+74.9087160617,+76.246,+74.8427454567,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:04:00 UTC,+74.9154583525,+76.225,+74.8434784818,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:04:30 UTC,+74.9216103537,+76.204,+74.8442718288,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:05:00 UTC,+74.9272165392,+76.184,+74.8451188626,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.53
2010-08-16 00:05:30 UTC,+74.9323259581,+76.164,+74.8460135126,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.454267516
2010-08-16 00:06:00 UTC,+74.9369758457,+76.145,+74.8469502273,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.454267516
2010-08-16 00:06:30 UTC,+74.9412085788,+76.127,+74.8479239346,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.454267516
2010-08-16 00:07:00 UTC,+74.9450632964,+76.109,+74.8489300466,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.454267516
2010-08-16 00:07:30 UTC,+74.9485680991,+76.092,+74.8499643778,OFF,+1637.97174444,+1635.531408,+12483.6352507,+9794.845728,+84000,+0,+0,+0,+0,+0,+74.454267516
