# file...... Output/houseLog/house_3_14C_tm_3_C_14_Meter_100_1157.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6374
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.72,+76.406,+70.72,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:00:30 UTC,+70.7688615643,+76.382,+70.7204818071,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:01:00 UTC,+70.8130603757,+76.358,+70.7218535083,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:01:30 UTC,+70.8530997955,+76.335,+70.7240126553,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:02:00 UTC,+70.889436906,+76.312,+70.726868062,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:02:30 UTC,+70.9224705228,+76.289,+70.7303385739,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:03:00 UTC,+70.9525559876,+76.267,+70.7343518923,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:03:30 UTC,+70.9800185008,+76.246,+70.7388436939,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:04:00 UTC,+71.005147968,+76.225,+70.7437568422,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
2010-08-16 00:04:30 UTC,+71.0281942544,+76.204,+70.7490405193,OFF,+607.420846513,+561.41946,+5956.45963266,+2540.72036,+42000,+0,+0,+0,+0,+0,+70.62
