# file...... Output/houseLog/house_0_4C_tm_0_C_4_Meter_17_134.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1040
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.54,+76.406,+71.54,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:00:30 UTC,+71.5912609678,+76.382,+71.5402347376,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:01:00 UTC,+71.6378330014,+76.358,+71.5409076448,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:01:30 UTC,+71.6801569752,+76.335,+71.5419745558,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:02:00 UTC,+71.7186426188,+76.312,+71.5433955313,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:02:30 UTC,+71.7536504764,+76.289,+71.5451344575,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:03:00 UTC,+71.7855070074,+76.267,+71.5471586377,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:03:30 UTC,+71.8145183435,+76.246,+71.5494385171,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:04:00 UTC,+71.8409617599,+76.225,+71.5519474328,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:04:30 UTC,+71.8650778694,+76.204,+71.5546612918,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:05:00 UTC,+71.8870845384,+76.184,+71.5575582814,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:05:30 UTC,+71.9071895722,+76.164,+71.5606187017,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:06:00 UTC,+71.9255706812,+76.145,+71.5638247647,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
2010-08-16 00:06:30 UTC,+71.9423993109,+76.127,+71.5671604145,OFF,+1000.28072847,+756.327348,+7283.44272751,+6707.181768,+54000,+0,+0,+0,+0,+0,+71.3
