# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_74_836.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4703
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.61,+76.406,+70.61,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:00:30 UTC,+70.6671241646,+76.382,+70.6101878087,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:01:00 UTC,+70.7193632904,+76.358,+70.6107282932,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:01:30 UTC,+70.7671413581,+76.335,+70.6115889264,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:02:00 UTC,+70.8108552685,+76.312,+70.6127400488,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:02:30 UTC,+70.8508575469,+76.289,+70.6141546174,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:03:00 UTC,+70.8874700081,+76.267,+70.6158079465,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:03:30 UTC,+70.9209962876,+76.246,+70.6176775347,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:04:00 UTC,+70.9517136261,+76.225,+70.6197429058,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:04:30 UTC,+70.9798653134,+76.204,+70.6219854002,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:05:00 UTC,+71.0056734452,+76.184,+70.6243879852,OFF,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,+0,+0,+0,+70.31
2010-08-16 00:05:30 UTC,+70.7395651648,+76.164,+70.6262063551,ON,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,-43324.3300203,+4.30302713263,+4.32063738043,+69.9189145935
2010-08-16 00:06:00 UTC,+70.4105009378,+76.145,+70.6258590198,ON,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,-43391.9814475,+4.30974635775,+4.32063738043,+69.9189145935
2010-08-16 00:06:30 UTC,+70.107064536,+76.127,+70.623467477,ON,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,-43537.9282381,+4.32424197717,+4.32063738043,+69.9189145935
2010-08-16 00:07:00 UTC,+69.8276311343,+76.109,+70.6192044214,ON,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,-43534.0863311,+4.32386039413,+4.32063738043,+69.9189145935
2010-08-16 00:07:30 UTC,+69.5698337452,+76.092,+70.6132310224,ON,+1141.74968032,+925.3887552,+8339.9746401,+10696.1941632,+60000,+0,+0,-43654.6559754,+4.33583552336,+4.32063738043,+69.9189145935
