# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_103_1177.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6480
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.83,+76.406,+74.83,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:00:30 UTC,+74.8475868806,+76.382,+74.830123514,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:01:00 UTC,+74.8633637751,+76.358,+74.8304753184,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:01:30 UTC,+74.8775079725,+76.335,+74.8310285294,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:02:00 UTC,+74.8901902068,+76.312,+74.8317590345,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:02:30 UTC,+74.9015531307,+76.289,+74.8326452131,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:03:00 UTC,+74.9117251444,+76.267,+74.8336676116,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:03:30 UTC,+74.9208329791,+76.246,+74.834808805,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:04:00 UTC,+74.9289908419,+76.225,+74.8360532699,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:04:30 UTC,+74.9362905076,+76.204,+74.8373871155,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:05:00 UTC,+74.9428145833,+76.184,+74.838797845,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.98
2010-08-16 00:05:30 UTC,+74.6176599408,+76.164,+74.8384955385,ON,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,-38988.5704621,+3.8723940216,+3.88857364238,+73.8360170315
2010-08-16 00:06:00 UTC,+74.2246710432,+76.145,+74.8326888917,ON,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,-39054.8695625,+3.87897893193,+3.88857364238,+73.8360170315
2010-08-16 00:06:30 UTC,+73.8644662156,+76.127,+74.8217701974,ON,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,-39188.9433669,+3.89229531138,+3.88857364238,+73.8360170315
2010-08-16 00:07:00 UTC,+73.534554627,+76.109,+74.8062419998,ON,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,-39179.3162188,+3.89133913088,+3.88857364238,+73.8360170315
2010-08-16 00:07:30 UTC,+73.23161415,+76.092,+74.7865660634,ON,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,-39283.2900636,+3.90166594435,+3.88857364238,+73.8360170315
2010-08-16 00:08:00 UTC,+72.9529772249,+76.075,+74.7631510868,ON,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,-39346.9368241,+3.90798742094,+3.88857364238,+73.8360170315
2010-08-16 00:08:30 UTC,+72.945513016,+76.059,+74.737355192,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.8360170315
2010-08-16 00:09:00 UTC,+73.1183551611,+76.043,+74.7138408619,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.8360170315
2010-08-16 00:09:30 UTC,+73.273956691,+76.028,+74.6929152558,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.8360170315
2010-08-16 00:10:00 UTC,+73.4140494132,+76.013,+74.6743168826,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.8360170315
2010-08-16 00:10:30 UTC,+73.5401810257,+75.999,+74.6578104667,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.6659461857
2010-08-16 00:11:00 UTC,+73.6537557001,+75.985,+74.6431843302,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.6659461857
2010-08-16 00:11:30 UTC,+73.7560262452,+75.972,+74.6302480318,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.6659461857
2010-08-16 00:12:00 UTC,+73.8481314165,+75.96,+74.6188302466,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.6659461857
2010-08-16 00:12:30 UTC,+73.9310962934,+75.948,+74.6087769309,OFF,+1019.40818683,+727.0911648,+7090.2979965,+4251.4325568,+54000,+0,+0,+0,+0,+0,+73.6659461857
