# file...... Output/houseLog/house_3_16C_tm_3_C_16_Meter_76_922.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5145
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.82,+76.406,+71.82,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:00:30 UTC,+71.8769971864,+76.382,+71.8203579942,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:00 UTC,+71.9277005948,+76.358,+71.8213734532,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:01:30 UTC,+71.9728373257,+76.335,+71.8229654027,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:00 UTC,+72.01306244,+76.312,+71.8250623599,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:02:30 UTC,+72.0489426078,+76.289,+71.8276012276,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:00 UTC,+72.0809786695,+76.267,+71.8305262451,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:03:30 UTC,+72.1096257121,+76.246,+71.8337882137,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+71.13
2010-08-16 00:04:00 UTC,+72.0109768768,+76.225,+71.8371894172,ON,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,-30644.5971501,+3.04366006222,+3.0244461663,+71.13
2010-08-16 00:04:30 UTC,+71.4524598008,+76.204,+71.8358203213,ON,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,-30647.1362426,+3.04391224809,+3.0244461663,+71.13
2010-08-16 00:05:00 UTC,+70.9528197641,+76.184,+71.8279644117,ON,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,-30644.8515524,+3.04368532977,+3.0244461663,+71.13
2010-08-16 00:05:30 UTC,+70.5091272657,+76.164,+71.8144012932,ON,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,-30348.5351188,+3.01425480764,+3.0244461663,+70.9055986042
2010-08-16 00:06:00 UTC,+70.1118129038,+76.145,+71.7958444015,ON,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,-30394.7160602,+3.01884155702,+3.0244461663,+70.9055986042
2010-08-16 00:06:30 UTC,+70.0174487157,+76.127,+71.7735835161,OFF,+640.601798051,+406.3405752,+4841.78912172,+3258.2262832,+42000,+0,+0,+0,+0,+0,+70.9055986042
