# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_94_1090.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6024
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.87,+76.406,+72.87,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:00:30 UTC,+72.8979888631,+76.382,+72.8700700597,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:01:00 UTC,+72.9238572053,+76.358,+72.8702728149,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:01:30 UTC,+72.9477597387,+76.335,+72.8705975153,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:02:00 UTC,+72.9698477377,+76.312,+72.8710342196,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:02:30 UTC,+72.9902534952,+76.289,+72.871573736,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:03:00 UTC,+73.0090995962,+76.267,+72.8722075479,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:03:30 UTC,+73.0265075456,+76.246,+72.8729277838,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:04:00 UTC,+73.0425899671,+76.225,+72.8737271896,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:04:30 UTC,+73.0574433392,+76.204,+72.8745990633,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:05:00 UTC,+73.0711570608,+76.184,+72.8755371953,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.76
2010-08-16 00:05:30 UTC,+73.0838218859,+76.164,+72.8765358519,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.6590487887
2010-08-16 00:06:00 UTC,+73.0955140287,+76.145,+72.87758974,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.6590487887
2010-08-16 00:06:30 UTC,+73.1063120258,+76.127,+72.8786939752,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.6590487887
2010-08-16 00:07:00 UTC,+73.1162886859,+76.109,+72.879844071,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.6590487887
2010-08-16 00:07:30 UTC,+73.1255035945,+76.092,+72.88103589,OFF,+1611.10819424,+1636.8025464,+12490.7201327,+21005.1583024,+84000,+0,+0,+0,+0,+0,+72.6590487887
