# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_95_1102.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6087
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.4,+76.406,+72.4,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:00:30 UTC,+72.444061669,+76.382,+72.4002627236,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:01:00 UTC,+72.4827107829,+76.358,+72.4010037987,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:01:30 UTC,+72.5166341696,+76.335,+72.402158642,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:02:00 UTC,+72.5464420875,+76.312,+72.4036709742,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:02:30 UTC,+72.5726561072,+76.289,+72.4054917578,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:03:00 UTC,+72.5957313011,+76.267,+72.4075782112,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:03:30 UTC,+72.6160757211,+76.246,+72.4098930765,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:04:00 UTC,+72.634045512,+76.225,+72.4124039781,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
2010-08-16 00:04:30 UTC,+72.6499405305,+76.204,+72.4150827341,OFF,+389.718925181,+277.531884,+3795.67536171,+2696.978744,+30000,+0,+0,+0,+0,+0,+72.25
