# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_63_685.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3915
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.61,+76.406,+73.61,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:00:30 UTC,+73.6407368636,+76.382,+73.6102426211,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:01:00 UTC,+73.6687524986,+76.358,+73.6109372711,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:01:30 UTC,+73.6942973767,+76.335,+73.6120366534,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:02:00 UTC,+73.7176095128,+76.312,+73.6134979965,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:02:30 UTC,+73.7388937963,+76.289,+73.6152826279,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:03:00 UTC,+73.7583359353,+76.267,+73.6173555053,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:03:30 UTC,+73.7761152465,+76.246,+73.6196849638,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:04:00 UTC,+73.792394411,+76.225,+73.6222424833,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:04:30 UTC,+73.807310039,+76.204,+73.6250023068,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:05:00 UTC,+73.8209859535,+76.184,+73.6279410978,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.52
2010-08-16 00:05:30 UTC,+73.8335453812,+76.164,+73.6310377998,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:06:00 UTC,+73.8450891728,+76.145,+73.6342734204,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:06:30 UTC,+73.8557197335,+76.127,+73.6376308401,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:07:00 UTC,+73.8655300354,+76.109,+73.641094721,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:07:30 UTC,+73.8745935073,+76.092,+73.6446512529,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:08:00 UTC,+73.8829877003,+76.075,+73.6482880126,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:08:30 UTC,+73.8907720664,+76.059,+73.6519938311,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:09:00 UTC,+73.8980114883,+76.043,+73.6557586791,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:09:30 UTC,+73.9047539359,+76.028,+73.6595735567,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
2010-08-16 00:10:00 UTC,+73.9110538851,+76.013,+73.6634304002,OFF,+1395.78895544,+1014.792156,+8895.16868526,+4736.171896,+72000,+0,+0,+0,+0,+0,+73.4102999781
