# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_74_843.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4738
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.99,+76.406,+71.99,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:00:30 UTC,+72.0283756362,+76.382,+71.9901158468,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:01:00 UTC,+72.0634253894,+76.358,+71.9904491911,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:01:30 UTC,+72.095435983,+76.335,+71.9909798255,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:02:00 UTC,+72.1246780058,+76.312,+71.991689319,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:02:30 UTC,+72.1513899758,+76.289,+71.9925608627,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:03:00 UTC,+72.1757897604,+76.267,+71.9935791041,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:03:30 UTC,+72.1980850541,+76.246,+71.9947300465,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:04:00 UTC,+72.2184656165,+76.225,+71.996000958,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:04:30 UTC,+72.237096134,+76.204,+71.9973802349,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:05:00 UTC,+72.2541270351,+76.184,+71.9988572791,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:05:30 UTC,+72.2697044146,+76.164,+72.0004224369,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:06:00 UTC,+72.283953075,+76.145,+72.0020669168,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:06:30 UTC,+72.2969957042,+76.127,+72.0037827152,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:07:00 UTC,+72.3089444143,+76.109,+72.005562574,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:07:30 UTC,+72.3198929677,+76.092,+72.0073998894,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:08:00 UTC,+72.3299356993,+76.075,+72.0092886565,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:08:30 UTC,+72.3391501333,+76.059,+72.0112234162,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:09:00 UTC,+72.3476157722,+76.043,+72.0131992089,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:09:30 UTC,+72.3553965921,+76.028,+72.0152115306,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:10:00 UTC,+72.3625597204,+76.013,+72.0172562939,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.5212494881
2010-08-16 00:10:30 UTC,+72.3691578295,+75.999,+72.0193297913,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:11:00 UTC,+72.3752477218,+75.985,+72.0214286632,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:11:30 UTC,+72.3808726387,+75.972,+72.0235498668,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:12:00 UTC,+72.3860807679,+75.96,+72.0256906493,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:12:30 UTC,+72.3909161721,+75.948,+72.0278485488,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:13:00 UTC,+72.3954104558,+75.937,+72.030021342,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:13:30 UTC,+72.3996011776,+75.927,+72.0322070252,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:14:00 UTC,+72.4035226909,+75.917,+72.03440382,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:14:30 UTC,+72.4071977318,+75.908,+72.036610128,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:15:00 UTC,+72.4106557579,+75.899,+72.0388245156,OFF,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,+0,+0,+0,+71.4164185157
2010-08-16 00:15:30 UTC,+72.1070161786,+75.891,+72.0403373621,ON,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,-43920.0671427,+4.36219649544,+4.32063738043,+71.3741984293
2010-08-16 00:16:00 UTC,+71.7386574632,+75.883,+72.0396218671,ON,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,-43928.6188477,+4.36304586157,+4.32063738043,+71.3741984293
2010-08-16 00:16:30 UTC,+71.4001977821,+75.877,+72.0368100584,ON,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,-43893.7360069,+4.3595812538,+4.32063738043,+71.3741984293
2010-08-16 00:17:00 UTC,+71.0893679485,+75.87,+72.0320855989,ON,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,-43872.8424658,+4.35750608093,+4.32063738043,+71.3741984293
2010-08-16 00:17:30 UTC,+70.8034552042,+75.865,+72.0256160048,ON,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,-43893.912667,+4.3595987999,+4.32063738043,+71.3741984293
2010-08-16 00:18:00 UTC,+70.5401204456,+75.86,+72.0175528257,ON,+962.837961311,+885.1360392,+8086.11399758,+11296.3193072,+60000,+0,+0,-43918.003126,+4.3619914947,+4.32063738043,+71.3741984293
