# file...... Output/houseLog/house_2_5C_tm_2_C_5_Meter_41_340.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2118
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.33,+76.406,+72.33,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:00:30 UTC,+72.3612142673,+76.382,+72.3301278944,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:01:00 UTC,+72.3898277222,+76.358,+72.3304961373,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:01:30 UTC,+72.4160593396,+76.335,+72.331082685,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:02:00 UTC,+72.4401171894,+76.312,+72.3318673954,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:02:30 UTC,+72.462184101,+76.289,+72.3328318656,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:03:00 UTC,+72.482427405,+76.267,+72.3339592542,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:03:30 UTC,+72.5010079049,+76.246,+72.3352341799,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:04:00 UTC,+72.5180728292,+76.225,+72.3366426284,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
2010-08-16 00:04:30 UTC,+72.5337493234,+76.204,+72.3381718052,OFF,+962.332178902,+1005.8941872,+8840.41369427,+9086.5438752,+60000,+0,+0,+0,+0,+0,+72.18
