# file...... Output/houseLog/house_0_5B_tm_0_B_5_Meter_56_639.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3670
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.74,+76.406,+74.74,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:00:30 UTC,+74.7542314978,+76.382,+74.7400382079,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:01:00 UTC,+74.7671898711,+76.358,+74.74014816,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:01:30 UTC,+74.7789756837,+76.335,+74.7403230042,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:02:00 UTC,+74.7896900188,+76.312,+74.740556459,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:02:30 UTC,+74.7994173941,+76.289,+74.7408427668,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:03:00 UTC,+74.8082355848,+76.267,+74.7411766298,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:03:30 UTC,+74.8162247038,+76.246,+74.7415531967,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:04:00 UTC,+74.8234585138,+76.225,+74.7419680489,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:04:30 UTC,+74.8299963909,+76.204,+74.7424171432,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:05:00 UTC,+74.8358929748,+76.184,+74.7428967597,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:05:30 UTC,+74.8412070888,+76.164,+74.7434034985,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:06:00 UTC,+74.8459843617,+76.145,+74.743934254,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:06:30 UTC,+74.8502753249,+76.127,+74.7444861919,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:07:00 UTC,+74.8541265191,+76.109,+74.7450567494,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:07:30 UTC,+74.8575722705,+76.092,+74.7456435915,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:08:00 UTC,+74.8606527095,+76.075,+74.7462445924,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:08:30 UTC,+74.8633962634,+76.059,+74.7468578191,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:09:00 UTC,+74.8658376341,+76.043,+74.7474815158,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:09:30 UTC,+74.8680002536,+76.028,+74.7481140899,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:10:00 UTC,+74.8699142272,+76.013,+74.7487540989,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:10:30 UTC,+74.8715987565,+75.999,+74.7494002384,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:11:00 UTC,+74.8730800544,+75.985,+74.7500513311,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:11:30 UTC,+74.8743737403,+75.972,+74.7507063166,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:12:00 UTC,+74.8755027307,+75.96,+74.7513642423,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:12:30 UTC,+74.8764881542,+75.948,+74.7520242771,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:13:00 UTC,+74.8773409522,+75.937,+74.7526856789,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:13:30 UTC,+74.8780797358,+75.927,+74.7533477882,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:14:00 UTC,+74.878721672,+75.917,+74.7540100436,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:14:30 UTC,+74.8792740564,+75.908,+74.7546719509,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:15:00 UTC,+74.8797521454,+75.899,+74.7553330787,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:15:30 UTC,+74.8801614763,+75.891,+74.7559930527,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:16:00 UTC,+74.8805156871,+75.883,+74.7566515513,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:16:30 UTC,+74.8808188264,+75.877,+74.7573083015,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:17:00 UTC,+74.8810917043,+75.87,+74.7579630978,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:17:30 UTC,+74.8813279248,+75.865,+74.7586157732,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:18:00 UTC,+74.8815471889,+75.86,+74.7592661977,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:18:30 UTC,+74.8817506221,+75.856,+74.7599142965,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:19:00 UTC,+74.8819478027,+75.853,+74.7605600237,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:19:30 UTC,+74.8821475851,+75.85,+74.7612033825,OFF,+1279.71995343,+1200.8020752,+10017.5672678,+15721.6852832,+72000,+0,+0,+0,+0,+0,+74.1
