# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_102_1164.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6412
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.13,+76.406,+73.13,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:00:30 UTC,+73.1691651983,+76.382,+73.1303778199,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:01:00 UTC,+73.2045215018,+76.358,+73.1314531762,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:01:30 UTC,+73.2364692395,+76.335,+73.1331446199,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:02:00 UTC,+73.2653779787,+76.312,+73.1353795258,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:02:30 UTC,+73.2915660997,+76.289,+73.1380931461,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:03:00 UTC,+73.3153180123,+76.267,+73.1412276582,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:03:30 UTC,+73.3368997376,+76.246,+73.1447315409,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:04:00 UTC,+73.3565491159,+76.225,+73.1485590124,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
2010-08-16 00:04:30 UTC,+73.3744668593,+76.204,+73.1526693021,OFF,+1010.76861885,+672.0085008,+6721.20674714,+2930.1743328,+54000,+0,+0,+0,+0,+0,+72.38
