# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_71_804.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4537
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.01,+76.406,+71.01,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:00:30 UTC,+71.0622632042,+76.382,+71.0104158296,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:01:00 UTC,+71.1103465879,+76.358,+71.0116105263,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:01:30 UTC,+71.1546197487,+76.335,+71.0135093594,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:02:00 UTC,+71.1954288995,+76.312,+71.0160443717,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:02:30 UTC,+71.2330797254,+76.289,+71.019153771,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:03:00 UTC,+71.2678505608,+76.267,+71.0227813037,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:03:30 UTC,+71.3000045229,+76.246,+71.026875836,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:04:00 UTC,+71.3297813234,+76.225,+71.0313909701,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:04:30 UTC,+71.357389677,+76.204,+71.0362845432,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:05:00 UTC,+71.3830196262,+76.184,+71.0415181736,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.4
2010-08-16 00:05:30 UTC,+71.137337392,+76.164,+71.0454155305,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52031.1799153,+5.16780245218,+5.18476485651,+70.2916054203
2010-08-16 00:06:00 UTC,+70.8307195213,+76.145,+71.0444174811,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52184.2193717,+5.18300252413,+5.18476485651,+70.2916054203
2010-08-16 00:06:30 UTC,+70.5468694547,+76.127,+71.0388118567,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52213.090145,+5.18587000576,+5.18476485651,+70.2916054203
2010-08-16 00:07:00 UTC,+70.2836966105,+76.109,+71.0290128459,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52269.2292822,+5.19144581571,+5.18476485651,+70.2916054203
2010-08-16 00:07:30 UTC,+70.0387934888,+76.092,+71.015391328,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52430.5118959,+5.20746460845,+5.18476485651,+70.2916054203
2010-08-16 00:08:00 UTC,+69.8107839941,+76.075,+70.9982807897,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52527.3197665,+5.21707968833,+5.18476485651,+70.2916054203
2010-08-16 00:08:30 UTC,+69.5981480348,+76.059,+70.9779894313,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52647.0886785,+5.22897528781,+5.18476485651,+70.2916054203
2010-08-16 00:09:00 UTC,+69.3997377939,+76.043,+70.9547978908,ON,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,-52694.8170367,+5.23371572858,+5.18476485651,+70.2916054203
2010-08-16 00:09:30 UTC,+69.3705482508,+76.028,+70.9294999389,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.2916054203
2010-08-16 00:10:00 UTC,+69.5384987162,+76.013,+70.9064172159,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.2916054203
2010-08-16 00:10:30 UTC,+69.6919981146,+75.999,+70.8862118077,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:11:00 UTC,+69.8323462025,+75.985,+70.8686226285,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:11:30 UTC,+69.9607168674,+75.972,+70.8534120398,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:12:00 UTC,+70.0781886276,+75.96,+70.8403637537,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:12:30 UTC,+70.1857436178,+75.948,+70.8292809973,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:13:00 UTC,+70.2842665294,+75.937,+70.8199846883,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:13:30 UTC,+70.3745725664,+75.927,+70.8123118543,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:14:00 UTC,+70.4574041146,+75.917,+70.8061142653,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:14:30 UTC,+70.5334275726,+75.908,+70.8012570373,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:15:00 UTC,+70.603259388,+75.899,+70.7976174398,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1635711254
2010-08-16 00:15:30 UTC,+70.6674512923,+75.891,+70.7950838057,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1120060311
2010-08-16 00:16:00 UTC,+70.726515328,+75.883,+70.7935545433,OFF,+1446.59434525,+1196.5649472,+9992.4333778,+5273.8900352,+72000,+0,+0,+0,+0,+0,+70.1120060311
