# file...... Output/houseLog/house_2_6A_tm_2_A_6_Meter_42_349.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2166
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.44,+76.406,+74.44,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:00:30 UTC,+74.4621099505,+76.382,+74.4401052199,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:01:00 UTC,+74.4816989869,+76.358,+74.4404038528,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:01:30 UTC,+74.499042454,+76.335,+74.4408718711,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:02:00 UTC,+74.5143966047,+76.312,+74.4414879514,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:02:30 UTC,+74.527978305,+76.289,+74.4422331736,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:03:00 UTC,+74.5399805267,+76.267,+74.4430907052,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:03:30 UTC,+74.5505862257,+76.246,+74.4440456242,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:04:00 UTC,+74.5599582944,+76.225,+74.4450847606,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:04:30 UTC,+74.568230526,+76.204,+74.4461964492,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:05:00 UTC,+74.5755219728,+76.184,+74.4473703125,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.35
2010-08-16 00:05:30 UTC,+74.5819498167,+76.164,+74.4485971724,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:06:00 UTC,+74.5876071772,+76.145,+74.4498689158,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:06:30 UTC,+74.5925881612,+76.127,+74.4511783792,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:07:00 UTC,+74.5969766017,+76.109,+74.4525192956,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:07:30 UTC,+74.6008359441,+76.092,+74.4538861422,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:08:00 UTC,+74.6042338905,+76.075,+74.4552740599,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:08:30 UTC,+74.6072195327,+76.059,+74.4566787787,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:09:00 UTC,+74.6098478007,+76.043,+74.4580965544,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:09:30 UTC,+74.6121564217,+76.028,+74.4595241086,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:10:00 UTC,+74.6141902131,+76.013,+74.4609585795,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+74.0709725653
2010-08-16 00:10:30 UTC,+74.6159779037,+75.999,+74.4623974737,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
2010-08-16 00:11:00 UTC,+74.6175563041,+75.985,+74.4638386279,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
2010-08-16 00:11:30 UTC,+74.6189470184,+75.972,+74.4652801701,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
2010-08-16 00:12:00 UTC,+74.6201805176,+75.96,+74.4667204896,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
2010-08-16 00:12:30 UTC,+74.6212840107,+75.948,+74.4681582598,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
2010-08-16 00:13:00 UTC,+74.6222705578,+75.937,+74.4695923531,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
2010-08-16 00:13:30 UTC,+74.6231630275,+75.927,+74.4710218209,OFF,+618.337215545,+434.30562,+5027.10215213,+4466.46292,+42000,+0,+0,+0,+0,+0,+73.6264458838
