# file...... Output/houseLog/house_3_18B_tm_3_B_18_Meter_64_714.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4063
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.6,+76.406,+74.6,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:00:30 UTC,+74.6192038206,+76.382,+74.6000580712,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:01:00 UTC,+74.6365474013,+76.358,+74.6002245275,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:01:30 UTC,+74.6521945612,+76.335,+74.6004881415,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:02:00 UTC,+74.6663052032,+76.312,+74.6008387162,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:02:30 UTC,+74.6790144508,+76.289,+74.6012669924,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:03:00 UTC,+74.6904454267,+76.267,+74.6017645349,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:03:30 UTC,+74.700720952,+76.246,+74.6023236904,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:04:00 UTC,+74.7099529954,+76.225,+74.6029375503,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:04:30 UTC,+74.7182330036,+76.204,+74.6035998514,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:05:00 UTC,+74.7256443019,+76.184,+74.604304888,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.56
2010-08-16 00:05:30 UTC,+74.7322734487,+76.164,+74.6050474943,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:06:00 UTC,+74.7381887376,+76.145,+74.6058229956,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:06:30 UTC,+74.7434630303,+76.127,+74.6066271653,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:07:00 UTC,+74.7481627736,+76.109,+74.6074562165,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:07:30 UTC,+74.7523379353,+76.092,+74.6083067309,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:08:00 UTC,+74.7560446795,+76.075,+74.6091756267,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:08:30 UTC,+74.7593236046,+76.059,+74.6100601278,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:09:00 UTC,+74.7622223373,+76.043,+74.6109577377,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:09:30 UTC,+74.7647736968,+76.028,+74.6118662136,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:10:00 UTC,+74.7670182217,+76.013,+74.6127835448,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4922291166
2010-08-16 00:10:30 UTC,+74.7689822727,+75.999,+74.6137079311,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:11:00 UTC,+74.7707005032,+75.985,+74.6146377652,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:11:30 UTC,+74.7721939117,+75.972,+74.6155716141,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:12:00 UTC,+74.7734922654,+75.96,+74.6165082054,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:12:30 UTC,+74.774622744,+75.948,+74.6174464433,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:13:00 UTC,+74.775599536,+75.937,+74.6183853611,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:13:30 UTC,+74.7764462036,+75.927,+74.6193241111,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:14:00 UTC,+74.7771842721,+75.917,+74.6202619843,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:14:30 UTC,+74.7778227782,+75.908,+74.6211983666,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
2010-08-16 00:15:00 UTC,+74.7783805895,+75.899,+74.6221327311,OFF,+1153.65168597,+865.6452504,+7962.25120011,+11108.8631664,+60000,+0,+0,+0,+0,+0,+74.4121790137
