# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_79_940.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5241
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.18,+76.406,+71.18,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:00:30 UTC,+71.2526029926,+76.382,+71.18073542,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:01:00 UTC,+71.0326843592,+76.358,+71.1815691645,ON,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,-26298.8756826,+2.6120375218,+2.59238242826,+70.29
2010-08-16 00:01:30 UTC,+70.4887454619,+76.335,+71.1731109361,ON,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,-26254.0780903,+2.60758816839,+2.59238242826,+70.29
2010-08-16 00:02:00 UTC,+70.0067589701,+76.312,+71.1546833313,ON,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,-26211.0380693,+2.6033133792,+2.59238242826,+70.29
2010-08-16 00:02:30 UTC,+69.5780421249,+76.289,+71.1276237233,ON,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,-26210.2507422,+2.60323518087,+2.59238242826,+70.29
2010-08-16 00:03:00 UTC,+69.3711613672,+76.267,+71.0935513665,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:03:30 UTC,+69.6394831663,+76.246,+71.0621835526,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:04:00 UTC,+69.8737676084,+76.225,+71.0364017573,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:04:30 UTC,+70.0784563721,+76.204,+71.0154668334,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:05:00 UTC,+70.2574105002,+76.184,+70.9987362801,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.29
2010-08-16 00:05:30 UTC,+70.4140001983,+76.164,+70.9856517486,OFF,+576.869465878,+325.8351432,+4201.67778725,+1751.4165712,+36000,+0,+0,+0,+0,+0,+70.1853278283
