# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_114_1280.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 7019
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.42,+76.406,+74.42,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+73.46
2010-08-16 00:00:30 UTC,+74.4365451372,+76.382,+74.4200438691,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+73.46
2010-08-16 00:01:00 UTC,+74.4516499243,+76.358,+74.4201702231,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+73.46
2010-08-16 00:01:30 UTC,+74.3210218685,+76.335,+74.420219237,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52487.4008903,+5.21311489517,+5.18476485651,+73.46
2010-08-16 00:02:00 UTC,+73.992218633,+76.312,+74.41882821,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52372.8150188,+5.2017340818,+5.18476485651,+73.46
2010-08-16 00:02:30 UTC,+73.688184635,+76.289,+74.4157908652,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52368.9916785,+5.20135434282,+5.18476485651,+73.46
2010-08-16 00:03:00 UTC,+73.4066553558,+76.267,+74.4112389435,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52385.5513299,+5.20299906829,+5.18476485651,+73.46
2010-08-16 00:03:30 UTC,+73.1458229451,+76.246,+74.4052932,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52369.2178475,+5.20137680621,+5.18476485651,+73.46
2010-08-16 00:04:00 UTC,+72.9041574564,+76.225,+74.3980651647,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52347.0344334,+5.19917352153,+5.18476485651,+73.46
2010-08-16 00:04:30 UTC,+72.6800496478,+76.204,+74.3896575536,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52322.6150766,+5.19674816019,+5.18476485651,+73.46
2010-08-16 00:05:00 UTC,+72.4718864831,+76.184,+74.3801645199,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52464.8263848,+5.21087276679,+5.18476485651,+73.46
2010-08-16 00:05:30 UTC,+72.6076667519,+76.164,+74.3704850797,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:06:00 UTC,+72.7550812399,+76.145,+74.3616561628,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:06:30 UTC,+72.8906695569,+76.127,+74.3536130637,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:07:00 UTC,+73.0153812574,+76.109,+74.3462923376,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:07:30 UTC,+73.1300819686,+76.092,+74.3396356154,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:08:00 UTC,+73.235576698,+76.075,+74.3335891999,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:08:30 UTC,+73.3325980392,+76.059,+74.3281036929,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:09:00 UTC,+73.421828563,+76.043,+74.3231336538,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:09:30 UTC,+73.5038881788,+76.028,+74.318637283,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:10:00 UTC,+73.5793557488,+76.013,+74.3145761334,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+72.823016765
2010-08-16 00:10:30 UTC,+73.3766581601,+75.999,+74.310362932,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52332.6568889,+5.19774552566,+5.18476485651,+72.0706202932
2010-08-16 00:11:00 UTC,+73.1092356085,+75.985,+74.304770599,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52366.7383768,+5.20113054205,+5.18476485651,+72.0706202932
2010-08-16 00:11:30 UTC,+72.8613740679,+75.972,+74.2978604916,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52353.2162027,+5.19978750266,+5.18476485651,+72.0706202932
2010-08-16 00:12:00 UTC,+72.6314046095,+75.96,+74.2897377481,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52358.2103428,+5.20028352695,+5.18476485651,+72.0706202932
2010-08-16 00:12:30 UTC,+72.418104496,+75.948,+74.2804989155,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52383.1826698,+5.20276380998,+5.18476485651,+72.0706202932
2010-08-16 00:13:00 UTC,+72.2200576067,+75.937,+74.2702331459,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52381.2430395,+5.20257116345,+5.18476485651,+72.0706202932
2010-08-16 00:13:30 UTC,+72.0359875476,+75.927,+74.25902248,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52421.9566382,+5.20661488946,+5.18476485651,+72.0706202932
2010-08-16 00:14:00 UTC,+71.8645999423,+75.917,+74.2469415091,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52499.1534229,+5.21428217153,+5.18476485651,+72.0706202932
2010-08-16 00:14:30 UTC,+71.7045527229,+75.908,+74.2340574448,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52603.3694466,+5.22463303853,+5.18476485651,+72.0706202932
2010-08-16 00:15:00 UTC,+71.5550778091,+75.899,+74.2204314866,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52624.1507151,+5.22669706035,+5.18476485651,+72.0706202932
2010-08-16 00:15:30 UTC,+71.4170982977,+75.891,+74.2061244845,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52348.6325673,+5.1993322502,+5.18476485651,+71.7675968331
2010-08-16 00:16:00 UTC,+71.2888853865,+75.883,+74.1911976103,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52353.1931133,+5.19978520938,+5.18476485651,+71.7675968331
2010-08-16 00:16:30 UTC,+71.1695283983,+75.877,+74.1757016431,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52330.5686866,+5.19753812277,+5.18476485651,+71.7675968331
2010-08-16 00:17:00 UTC,+71.0580295891,+75.87,+74.1596834005,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52364.6402836,+5.20092215679,+5.18476485651,+71.7675968331
2010-08-16 00:17:30 UTC,+70.9536315983,+75.865,+74.1431845466,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52395.5987791,+5.20399699362,+5.18476485651,+71.7675968331
2010-08-16 00:18:00 UTC,+70.8557153273,+75.86,+74.1262430539,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52406.8299418,+5.20511248688,+5.18476485651,+71.7675968331
2010-08-16 00:18:30 UTC,+70.7758359688,+75.856,+74.108894766,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.7675968331
2010-08-16 00:19:00 UTC,+71.0408648331,+75.853,+74.0921651267,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.7675968331
2010-08-16 00:19:30 UTC,+71.2848343855,+75.85,+74.0768532849,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.7675968331
2010-08-16 00:20:00 UTC,+71.5094219326,+75.848,+74.0628461297,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.7675968331
2010-08-16 00:20:30 UTC,+71.7161795072,+75.847,+74.0500395819,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.6133880102
2010-08-16 00:21:00 UTC,+71.9065355551,+75.846,+74.0383378965,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.6133880102
2010-08-16 00:21:30 UTC,+72.0817964485,+75.847,+74.0276529764,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.6133880102
2010-08-16 00:22:00 UTC,+72.243181163,+75.847,+74.0179037863,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.6133880102
2010-08-16 00:22:30 UTC,+72.3917866632,+75.849,+74.0090157662,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.6133880102
2010-08-16 00:23:00 UTC,+72.528647489,+75.852,+74.0009203183,OFF,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,+0,+0,+0,+71.6133880102
2010-08-16 00:23:30 UTC,+72.5334802861,+75.855,+73.9934480163,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52744.0319959,+5.23860382044,+5.18476485651,+71.6133880102
2010-08-16 00:24:00 UTC,+72.3042420504,+75.859,+73.9852045306,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52786.5859413,+5.242830332,+5.18476485651,+71.6133880102
2010-08-16 00:24:30 UTC,+72.0916236695,+75.863,+73.9758490893,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52747.100038,+5.23890854225,+5.18476485651,+71.6133880102
2010-08-16 00:25:00 UTC,+71.8953461255,+75.868,+73.9654734403,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52601.4425791,+5.22444165962,+5.18476485651,+71.6133880102
2010-08-16 00:25:30 UTC,+71.7143271665,+75.874,+73.9541656325,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52371.0539444,+5.20155916967,+5.18476485651,+71.4009973886
2010-08-16 00:26:00 UTC,+71.5470255723,+75.88,+73.9420072066,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52313.96211,+5.19588873663,+5.18476485651,+71.4009973886
2010-08-16 00:26:30 UTC,+71.3916905867,+75.887,+73.9290691871,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52298.9661049,+5.19439931447,+5.18476485651,+71.4009973886
2010-08-16 00:27:00 UTC,+71.2473342596,+75.893,+73.9154156429,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52313.5051644,+5.19584335222,+5.18476485651,+71.4009973886
2010-08-16 00:27:30 UTC,+71.1130302014,+75.901,+73.9011049577,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52257.8679696,+5.19031739581,+5.18476485651,+71.4009973886
2010-08-16 00:28:00 UTC,+70.9878567467,+75.908,+73.8861911573,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52305.2516554,+5.19502360328,+5.18476485651,+71.4009973886
2010-08-16 00:28:30 UTC,+70.8711014256,+75.916,+73.8707229102,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52327.5738239,+5.19724066923,+5.18476485651,+71.4009973886
2010-08-16 00:29:00 UTC,+70.762175696,+75.924,+73.8547456596,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52317.333912,+5.19622362826,+5.18476485651,+71.4009973886
2010-08-16 00:29:30 UTC,+70.6602588439,+75.933,+73.8383009279,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52341.5625358,+5.19863004575,+5.18476485651,+71.4009973886
2010-08-16 00:30:00 UTC,+70.5648368618,+75.942,+73.8214265265,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52393.8059021,+5.20381892283,+5.18476485651,+71.4009973886
2010-08-16 00:30:30 UTC,+70.4754231358,+75.951,+73.804157027,ON,+1240.06328868,+1193.1752448,+9972.31283015,+15847.1098368,+72000,+0,+0,-52369.0494326,+5.20136007903,+5.18476485651,+71.4154206155
