# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_79_947.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5276
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.65,+76.406,+71.65,OFF,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:00:30 UTC,+71.7026815613,+76.382,+71.6501853377,OFF,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:01:00 UTC,+71.7501371228,+76.358,+71.6507152227,OFF,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:01:30 UTC,+71.6420310918,+76.335,+71.6513953018,ON,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,-35002.0323909,+3.47644602939,+3.45650990434,+70.78
2010-08-16 00:02:00 UTC,+71.209410492,+76.312,+71.6498080517,ON,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,-34944.6520592,+3.47074694243,+3.45650990434,+70.78
2010-08-16 00:02:30 UTC,+70.8176187298,+76.289,+71.6453850596,ON,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,-34943.602406,+3.47064268955,+3.45650990434,+70.78
2010-08-16 00:03:00 UTC,+70.4622418023,+76.267,+71.6384121763,ON,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,-34957.5704015,+3.4720300085,+3.45650990434,+70.78
2010-08-16 00:03:30 UTC,+70.1396371055,+76.246,+71.629145684,ON,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,-34946.1834989,+3.47089904696,+3.45650990434,+70.78
2010-08-16 00:04:00 UTC,+69.8467308125,+76.225,+71.6178174114,ON,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,-34931.3966946,+3.46943040289,+3.45650990434,+70.78
2010-08-16 00:04:30 UTC,+69.9561898297,+76.204,+71.6056462237,OFF,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:05:00 UTC,+70.1629110999,+76.184,+71.5949699635,OFF,+798.122602395,+571.5885672,+6028.27482862,+7240.7909552,+48000,+0,+0,+0,+0,+0,+70.78
