# file...... Output/houseLog/house_0_4A_tm_0_A_4_Meter_53_615.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3544
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.71,+76.406,+71.71,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:00:30 UTC,+71.7554262636,+76.382,+71.7102105941,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:01:00 UTC,+71.7962486028,+76.358,+71.7108114522,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:01:30 UTC,+71.83294589,+76.335,+71.7117593313,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:02:00 UTC,+71.8659566311,+76.312,+71.713015554,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:02:30 UTC,+71.895663917,+76.289,+71.7145455301,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:03:00 UTC,+71.9224108075,+76.267,+71.7163182857,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:03:30 UTC,+71.9465141882,+76.246,+71.718306131,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:04:00 UTC,+71.9682579122,+76.225,+71.7204843592,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:04:30 UTC,+71.9878865785,+76.204,+71.722830891,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:05:00 UTC,+72.0056192272,+76.184,+71.7253259557,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:05:30 UTC,+72.0216616839,+76.164,+71.7279518957,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:06:00 UTC,+72.0361886741,+76.145,+71.7306929433,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:06:30 UTC,+72.0493663393,+76.127,+71.7335350255,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:07:00 UTC,+72.061343541,+76.109,+71.7364656293,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:07:30 UTC,+72.0722439927,+76.092,+71.7394735944,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:08:00 UTC,+72.0821881551,+76.075,+71.7425489732,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:08:30 UTC,+72.0912743084,+76.059,+71.7456829022,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:09:00 UTC,+72.0996001378,+76.043,+71.7488674907,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:09:30 UTC,+72.107243528,+76.028,+71.7520957173,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:10:00 UTC,+72.1142838998,+76.013,+71.7553613404,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:10:30 UTC,+72.1207827824,+75.999,+71.7586588155,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:11:00 UTC,+72.1268049497,+75.985,+71.7619832237,OFF,+610.937259145,+500.4048168,+5518.20038294,+5028.1367888,+42000,+0,+0,+0,+0,+0,+71.61
