# file...... Output/houseLog/house_3_4A_tm_3_A_4_Meter_98_1117.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6168
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.11,+76.406,+73.11,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:00:30 UTC,+73.133283006,+76.382,+73.1100838986,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:01:00 UTC,+73.1546393982,+76.358,+73.1103256818,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:01:30 UTC,+73.1742258859,+76.335,+73.1107111041,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:02:00 UTC,+73.1921933994,+76.312,+73.1112271139,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:02:30 UTC,+73.2086734817,+76.289,+73.1118617548,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:03:00 UTC,+73.2237868953,+76.267,+73.1126040509,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:03:30 UTC,+73.2376515698,+76.246,+73.1134439525,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:04:00 UTC,+73.2503758162,+76.225,+73.114372284,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:04:30 UTC,+73.262052051,+76.204,+73.1153806478,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:05:00 UTC,+73.2727651169,+76.184,+73.1164613348,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.56
2010-08-16 00:05:30 UTC,+73.2825999677,+76.164,+73.1176072942,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:06:00 UTC,+73.291627577,+76.145,+73.1188120783,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:06:30 UTC,+73.2999201661,+76.127,+73.1200697941,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:07:00 UTC,+73.3075440838,+76.109,+73.1213750823,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:07:30 UTC,+73.3145532233,+76.092,+73.1227230483,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:08:00 UTC,+73.3210041254,+76.075,+73.1241092248,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:08:30 UTC,+73.3269416793,+76.059,+73.1255295357,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:09:00 UTC,+73.3324141597,+76.043,+73.1269802653,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:09:30 UTC,+73.3374588671,+76.028,+73.1284580274,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:10:00 UTC,+73.3421171096,+76.013,+73.1299597397,OFF,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,+0,+0,+0,+72.4315917231
2010-08-16 00:10:30 UTC,+73.0960713928,+75.999,+73.1307924844,ON,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,-43720.4412578,+4.34236940062,+4.32063738043,+72.2799175045
2010-08-16 00:11:00 UTC,+72.7953946928,+75.985,+73.1294624973,ON,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,-43748.3966936,+4.34514596978,+4.32063738043,+72.2799175045
2010-08-16 00:11:30 UTC,+72.5172304209,+75.972,+73.126086573,ON,+954.705020088,+1083.0099168,+9311.55336708,+10882.2333888,+60000,+0,+0,-43744.9645302,+4.34480508299,+4.32063738043,+72.2799175045
