# file...... Output/houseLog/house_1_12C_tm_1_C_12_Meter_30_240.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1591
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.47,+76.406,+75.47,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:00:30 UTC,+75.4765093987,+76.382,+75.4700299319,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:01:00 UTC,+75.482406475,+76.358,+75.4701158469,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:01:30 UTC,+75.487736759,+76.335,+75.4702518898,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:02:00 UTC,+75.4925492453,+76.312,+75.4704326875,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:02:30 UTC,+75.4968822761,+76.289,+75.4706533113,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:03:00 UTC,+75.5007712543,+76.267,+75.4709092119,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:03:30 UTC,+75.504255824,+76.246,+75.4711962217,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:04:00 UTC,+75.5073726478,+76.225,+75.4715105571,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:04:30 UTC,+75.5101486814,+76.204,+75.4718487571,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:05:00 UTC,+75.5126088143,+76.184,+75.4722076268,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.6
2010-08-16 00:05:30 UTC,+75.2838601207,+76.164,+75.4717359378,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56036.0326096,+5.56556947587,+5.61682859455,+74.5058097405
2010-08-16 00:06:00 UTC,+75.0146717318,+76.145,+75.4687938133,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56169.2430564,+5.57880010556,+5.61682859455,+74.5058097405
2010-08-16 00:06:30 UTC,+74.7626835641,+76.127,+75.463515091,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56378.1657419,+5.59955057035,+5.61682859455,+74.5058097405
2010-08-16 00:07:00 UTC,+74.5272259003,+76.109,+75.4560726465,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56378.8266869,+5.59961621624,+5.61682859455,+74.5058097405
2010-08-16 00:07:30 UTC,+74.307316046,+76.092,+75.4466325802,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56400.9079173,+5.6018093519,+5.61682859455,+74.5058097405
2010-08-16 00:08:00 UTC,+74.1016607718,+76.075,+75.435348208,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56429.287162,+5.60462801431,+5.61682859455,+74.5058097405
2010-08-16 00:08:30 UTC,+73.9091657998,+76.059,+75.4223604302,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56463.9625913,+5.6080720217,+5.61682859455,+74.5058097405
2010-08-16 00:09:00 UTC,+73.7288184633,+76.043,+75.4077995366,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56494.0893049,+5.61106424492,+5.61682859455,+74.5058097405
2010-08-16 00:09:30 UTC,+73.5596553689,+76.028,+75.3917858426,ON,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,-56543.9511588,+5.61601658718,+5.61682859455,+74.5058097405
2010-08-16 00:10:00 UTC,+73.5958727408,+76.013,+75.3750258584,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.5058097405
2010-08-16 00:10:30 UTC,+73.7225558185,+75.999,+75.3594632323,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:11:00 UTC,+73.8394760063,+75.985,+75.3451465403,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:11:30 UTC,+73.9473810601,+75.972,+75.3319793199,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:12:00 UTC,+74.0469683542,+75.96,+75.3198725378,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:12:30 UTC,+74.138881848,+75.948,+75.3087440515,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:13:00 UTC,+74.2237092268,+75.937,+75.2985180487,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:13:30 UTC,+74.3020000683,+75.927,+75.289124563,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:14:00 UTC,+74.374261868,+75.917,+75.2804990567,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:14:30 UTC,+74.4409563109,+75.908,+75.2725819722,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:15:00 UTC,+74.5025166358,+75.899,+75.2653183513,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3557525122
2010-08-16 00:15:30 UTC,+74.5593359654,+75.891,+75.2586574816,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3133784183
2010-08-16 00:16:00 UTC,+74.611784233,+75.883,+75.2525525717,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3133784183
2010-08-16 00:16:30 UTC,+74.6601961099,+75.877,+75.2469604495,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3133784183
2010-08-16 00:17:00 UTC,+74.7048945147,+75.87,+75.2418413179,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3133784183
2010-08-16 00:17:30 UTC,+74.7461568568,+75.865,+75.2371584618,OFF,+1360.28718898,+1573.2456264,+12135.1635492,+11092.6795824,+78000,+0,+0,+0,+0,+0,+74.3133784183
