# file...... Output/houseLog/house_1_1C_tm_1_C_1_Meter_30_229.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1536
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.08,+76.406,+73.08,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:00:30 UTC,+73.1085875534,+76.382,+73.0801020902,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:00 UTC,+73.1347906406,+76.358,+73.0803962143,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:01:30 UTC,+73.1588045474,+76.335,+73.0808649301,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:00 UTC,+73.1808170449,+76.312,+73.0814922662,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:02:30 UTC,+73.2009918727,+76.289,+73.0822635999,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:00 UTC,+73.2194792634,+76.267,+73.0831655159,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:03:30 UTC,+73.2364256511,+76.246,+73.0841857376,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:00 UTC,+73.2519654445,+76.225,+73.0853130628,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:04:30 UTC,+73.2662134234,+76.204,+73.0865372443,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:00 UTC,+73.2792748994,+76.184,+73.0878488815,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.74
2010-08-16 00:05:30 UTC,+73.2912550917,+76.164,+73.0892393808,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:06:00 UTC,+73.3022419989,+76.145,+73.0907008887,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:06:30 UTC,+73.3123249559,+76.127,+73.0922262311,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:07:00 UTC,+73.3215859825,+76.109,+73.0938088873,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:07:30 UTC,+73.3300917916,+76.092,+73.0954429053,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:08:00 UTC,+73.3379121882,+76.075,+73.0971228559,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:08:30 UTC,+73.3451026786,+76.059,+73.0988437881,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:09:00 UTC,+73.3517227852,+76.043,+73.1006011914,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:09:30 UTC,+73.35781858,+76.028,+73.1023909576,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:10:00 UTC,+73.3634409298,+76.013,+73.1042093493,OFF,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,+0,+0,+0,+72.5461435568
2010-08-16 00:10:30 UTC,+73.0836659183,+75.999,+73.1052061894,ON,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,-47747.9685219,+4.7423884912,+4.75270111847,+72.2373052468
2010-08-16 00:11:00 UTC,+72.7706111612,+75.985,+73.1039365363,ON,+1208.46295142,+1126.2286224,+9572.40569057,+11289.9209184,+66000,+0,+0,-47740.1218135,+4.74160914622,+4.75270111847,+72.2373052468
