# file...... Output/houseLog/house_3_11C_tm_3_C_11_Meter_92_1078.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5961
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.63,+76.406,+70.63,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:00:30 UTC,+70.6814814186,+76.382,+70.6301761723,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:01:00 UTC,+70.7282639095,+76.358,+70.6306817337,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:01:30 UTC,+70.7707839499,+76.335,+70.6314843191,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:02:00 UTC,+70.809446247,+76.312,+70.6325546118,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:02:30 UTC,+70.8446089285,+76.289,+70.6338660581,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:03:00 UTC,+70.8765967419,+76.267,+70.6353945807,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:03:30 UTC,+70.9057130795,+76.246,+70.6371183775,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:04:00 UTC,+70.93223311,+76.225,+70.6390177401,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:04:30 UTC,+70.9563974961,+76.204,+70.6410748273,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:05:00 UTC,+70.9784244693,+76.184,+70.6432734619,OFF,+779.184421953,+696.1601304,+6883.91040286,+8490.2432464,+48000,+0,+0,+0,+0,+0,+70.11
